round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000062428734845,0.2054126918291166,0.8148148148148149,0.00027643400138217003,4.0,14470.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,1.0,0.001272264631043257,0.13569753810082064,1389.0,1.9936708860759493,0.04756559634357472,0.0011100647745866288,0.0
1,0.6000154235697852,0.16551578055496718,0.788888888888889,0.00035290796160361375,5.0,14168.0,1572.0,0.0,0.8,0.8,0.9,1.0,0.9,1.0,0.9,1.0,0.002544529262086514,0.13661915278056616,1361.0,,,,0.0
2,0.6000301126838664,0.3290154073448712,0.7837301587301587,0.0005625087891998312,8.0,14222.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.7428571428571429,1.0,0.7428571428571429,1.0,0.002544529262086514,0.13527719924625609,1364.0,,,,0.0
3,0.600037457240907,0.16343159642931285,0.9166666666666667,0.0002767208578346593,4.0,14455.0,1572.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.0019083969465648854,0.13427387529597473,1361.0,,,,0.0
4,0.6000466379372077,0.4624602186246022,0.7333333333333334,0.00034580538073172417,5.0,14459.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.45,0.6,0.5007936507936508,1.0,0.001272264631043257,0.13427806956694083,1355.0,,,,0.0
5,0.6000558186335084,0.08808416082216512,0.7,0.0003470776065528252,5.0,14406.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.54,0.8,0.5599999999999999,1.0,0.001272264631043257,0.1308374768450814,1342.0,,,,0.0
6,0.6000668354690694,0.1496435552489364,0.7129629629629629,0.0004137645679608303,6.0,14501.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5724206349206349,1.0,0.0019083969465648854,0.13648449039881833,1386.0,,,,0.0
7,0.6000833607224106,0.3353675888112103,0.75,0.0006225788599889319,9.0,14456.0,1572.0,0.0,0.625,0.625,0.625,0.625,0.625,0.625,0.6763392857142857,1.0,0.0031806615776081423,0.13601343342552352,1377.0,,,,0.0
8,0.6001053943935324,0.3660989724677012,0.5454545454545454,0.0008343182924285615,12.0,14383.0,1572.0,0.0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.45454545454545453,0.37878787878787873,0.6363636363636364,0.43116883116883115,1.0,0.0019083969465648854,0.13249828750366963,1354.0,,,,0.0
9,0.6001219196468737,0.38829906948227827,0.8470017636684304,0.0006282283959234957,9.0,14326.0,1572.0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8,0.8888888888888888,0.8185185185185185,1.0,0.004452926208651399,0.13462669018224574,1374.0,,,,0.0
10,0.6001384449002151,0.35795060168612497,0.7407407407407407,0.0006313131313131314,9.0,14256.0,1572.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.6532186948853616,1.0,0.0031806615776081423,0.13772156940848437,1383.0,1.973856209150327,0.047491143967270014,0.0011100647745866288,0.0
11,0.6001439533179954,0.202476687973973,0.46296296296296297,0.00020615722924683893,3.0,14552.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.40740740740740744,1.0,0.0006361323155216285,0.13155161016148834,1393.0,,,,0.0
12,0.6001568062928164,0.26517844798641144,0.8253968253968254,0.0004836592275271195,7.0,14473.0,1572.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7428571428571429,0.8571428571428571,0.7571428571428571,1.0,0.0031806615776081423,0.13361571043511744,1388.0,,,,0.0
13,0.6001733315461578,0.21044511121965587,0.7222222222222222,0.0006276150627615063,9.0,14340.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.8888888888888888,0.6666666666666666,0.8888888888888888,0.6777777777777777,1.0,0.002544529262086514,0.1341288782816229,1405.0,,,,0.0
14,0.6001825122424586,0.37963181660298717,0.48,0.00034722222222222224,5.0,14400.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.38,0.8,0.4,1.0,0.0006361323155216285,0.13384789156626506,1422.0,,,,0.0
15,0.6001935290780194,0.20856958465864564,0.7592592592592592,0.0004147083218136577,6.0,14468.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5138888888888888,0.8333333333333334,0.5324074074074073,1.0,0.001272264631043257,0.13033811949976842,1407.0,,,,0.0
16,0.60020087363506,0.3663597288230361,0.8125,0.00027948574622694243,4.0,14312.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.8125,1.0,0.8125,1.0,0.0019083969465648854,0.13250634338877926,1410.0,,,,0.0
17,0.6002082181921006,0.2593187212061985,0.7638888888888888,0.0002791346824842987,4.0,14330.0,1572.0,0.0,0.75,0.75,0.8333333333333333,1.0,0.8333333333333333,1.0,0.8333333333333333,1.0,0.0019083969465648854,0.13422504910672528,1435.0,,,,0.0
18,0.6002155627491411,0.3966084470166735,0.5515873015873016,0.00027552004408320705,4.0,14518.0,1572.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.5416666666666667,1.0,0.0006361323155216285,0.128928283642224,1440.0,,,,0.0
19,0.6002210711669216,0.08285954937881658,0.9629629629629629,0.0002105263157894737,3.0,14250.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.001272264631043257,0.13162887343030083,1457.0,,,,0.0
20,0.6002357602810028,0.26316289843047774,0.8680555555555556,0.0005528297975260866,8.0,14471.0,1572.0,0.0,0.625,0.625,0.6875,0.75,0.6875,0.75,0.7178571428571429,1.0,0.0031806615776081423,0.1258759635599159,1437.0,1.9813664596273293,0.0474276689692565,0.0011100647745866288,0.0
