round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.503630310080629,0.7137828273421495,0.6234292328042329,0.0932377049180328,91.0,976.0,98.0,0.0,0.3958333333333333,0.3958333333333333,0.47222222222222227,0.5833333333333334,0.529513888888889,0.8333333333333334,0.5522652116402117,1.0,0.19387755102040816,0.18453865336658354,74.0,1.7912087912087913,0.20157814527133117,0.16634215844725947,0.0
1,0.5076015885113723,0.7050239841335731,0.548314706835115,0.10153846153846154,99.0,975.0,98.0,0.0,0.32653061224489793,0.32653061224489793,0.445578231292517,0.5918367346938775,0.47925170068027206,0.7346938775510204,0.5140265630061548,1.0,0.16326530612244897,0.2010178117048346,79.0,,,,0.0
2,0.5127361707248586,0.7406996241155661,0.594994658119658,0.13114754098360656,128.0,976.0,98.0,0.0,0.46153846153846156,0.46153846153846156,0.5673076923076923,0.7115384615384616,0.5846153846153845,0.7884615384615384,0.6141788766788766,1.0,0.24489795918367346,0.17676767676767677,70.0,,,,0.0
3,0.5164266516908019,0.7062327857564431,0.5602962962962963,0.0942622950819672,92.0,976.0,98.0,0.0,0.26666666666666666,0.26666666666666666,0.3814814814814814,0.5333333333333333,0.427037037037037,0.7333333333333333,0.46338624338624335,1.0,0.12244897959183673,0.18527918781725888,73.0,,,,0.0
4,0.5209996389746882,0.6659604086061127,0.6354046062869592,0.11740473738414006,114.0,971.0,98.0,0.0,0.37254901960784315,0.37254901960784315,0.5294117647058824,0.7450980392156863,0.5431372549019609,0.803921568627451,0.5684796140678493,1.0,0.19387755102040816,0.20052770448548812,76.0,,,,0.0
5,0.5254923984114886,0.7078246565138222,0.5008973113054745,0.11487179487179487,112.0,975.0,98.0,0.0,0.30612244897959184,0.30612244897959184,0.3877551020408163,0.5102040816326531,0.42040816326530617,0.6530612244897959,0.4670229996760609,1.0,0.15306122448979592,0.18181818181818182,72.0,,,,0.0
6,0.5297043603834891,0.6457523809523809,0.6343525267249757,0.10714285714285714,105.0,980.0,98.0,0.0,0.3877551020408163,0.3877551020408163,0.5102040816326531,0.673469387755102,0.5275510204081633,0.7551020408163265,0.5592889536767088,1.0,0.19387755102040816,0.19170984455958548,74.0,,,,0.0
7,0.533795980584861,0.6899089155112846,0.5927320565907523,0.10450819672131148,102.0,976.0,98.0,0.0,0.32608695652173914,0.32608695652173914,0.44202898550724634,0.5869565217391305,0.4713768115942029,0.717391304347826,0.5095410628019323,1.0,0.15306122448979592,0.1968503937007874,75.0,,,,0.0
8,0.536684183079947,0.7448012796850005,0.6192713844797177,0.07384615384615385,72.0,975.0,98.0,0.0,0.3055555555555556,0.3055555555555556,0.4583333333333333,0.6388888888888888,0.5125,0.8611111111111112,0.5292768959435626,1.0,0.11224489795918367,0.19012345679012346,77.0,,,,0.0
9,0.540174094428176,0.7125407061306972,0.53625,0.08877551020408163,87.0,980.0,98.0,0.0,0.35714285714285715,0.35714285714285715,0.43650793650793657,0.5476190476190477,0.4853174603174603,0.7619047619047619,0.5190003779289494,1.0,0.15306122448979592,0.2,80.0,,,,0.0
10,0.543343094388062,0.6867512432188065,0.494280753968254,0.08102564102564103,79.0,975.0,98.0,0.0,0.2,0.2,0.33749999999999997,0.5,0.36124999999999996,0.6,0.41140873015873014,1.0,0.08163265306122448,0.19270833333333334,74.0,1.901098901098901,0.17136474949993738,0.2863867093612545,0.0
11,0.5467928918127481,0.7243556092183318,0.5843055555555556,0.08847736625514403,86.0,972.0,98.0,0.0,0.40476190476190477,0.40476190476190477,0.5396825396825397,0.6904761904761905,0.5563492063492064,0.7619047619047619,0.5847505668934241,1.0,0.17346938775510204,0.19451371571072318,78.0,,,,0.0
12,0.5505234867022344,0.6480464535525089,0.5718831168831169,0.09489795918367347,93.0,980.0,98.0,0.0,0.3409090909090909,0.3409090909090909,0.46212121212121215,0.6363636363636364,0.4882575757575758,0.75,0.5206890331890333,1.0,0.15306122448979592,0.18324607329842932,70.0,,,,0.0
13,0.553812828432749,0.6835406776886561,0.6601162790697674,0.08401639344262295,82.0,976.0,98.0,0.0,0.3953488372093023,0.3953488372093023,0.5271317829457365,0.6976744186046512,0.553875968992248,0.813953488372093,0.5791805094130675,1.0,0.17346938775510204,0.21065989847715735,83.0,,,,0.0
14,0.5567010309278351,0.7235070974057758,0.6306913116123642,0.07346938775510205,72.0,980.0,98.0,0.0,0.3157894736842105,0.3157894736842105,0.48245614035087714,0.6578947368421053,0.512719298245614,0.7894736842105263,0.5416144527986634,1.0,0.12244897959183673,0.21010638297872342,79.0,,,,0.0
15,0.5592683220345782,0.7116306133625411,0.5704365079365081,0.06550665301944729,64.0,977.0,98.0,0.0,0.23684210526315788,0.23684210526315788,0.36403508771929827,0.5526315789473685,0.40614035087719297,0.7368421052631579,0.4401524644945698,1.0,0.09183673469387756,0.19548872180451127,78.0,,,,0.0
