round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40348015225666123,0.12335011185682328,0.5882440476190476,0.011061946902654867,20.0,1808.0,186.0,0.0,0.4,0.4,0.5833333333333333,0.8,0.6083333333333333,0.9,0.6226190476190476,1.0,0.021505376344086023,0.15090735434574976,158.0,2.511904761904762,0.1430203396930404,0.030138386493006084,0.0
1,0.41000543773790105,0.12447111846946284,0.7711172161172162,0.01948051948051948,36.0,1848.0,186.0,0.0,0.5384615384615384,0.5384615384615384,0.6666666666666666,0.8461538461538461,0.6858974358974359,0.9230769230769231,0.6935897435897436,1.0,0.03763440860215054,0.1548076923076923,161.0,,,,0.0
2,0.4130868225484865,0.05135986352153801,0.7695578231292517,0.009392265193370166,17.0,1810.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6785714285714286,0.8571428571428571,0.6928571428571428,1.0,0.021505376344086023,0.1455223880597015,156.0,,,,0.0
3,0.4159869494290375,0.06919397026431717,0.5453514739229025,0.008733624454148471,16.0,1832.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.6096938775510203,1.0,0.016129032258064516,0.14585232452142205,160.0,,,,0.0
4,0.4201558818198296,0.05533269276963728,0.596916971916972,0.012547735951991271,23.0,1833.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.4880952380952381,0.5714285714285714,0.5416666666666666,0.7857142857142857,0.5700113378684807,1.0,0.03225806451612903,0.15544554455445544,157.0,,,,0.0
5,0.42124342940003623,0.0766025641025641,0.6041666666666667,0.0032858707557502738,6.0,1826.0,186.0,0.0,0.4,0.4,0.5,0.6,0.5900000000000001,1.0,0.5900000000000001,1.0,0.010752688172043012,0.14828544949026876,160.0,,,,0.0
6,0.42523110386079394,0.2181993875809447,0.6613708513708514,0.012002182214948172,22.0,1833.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.409090909090909,0.6363636363636364,0.46818181818181814,0.9090909090909091,0.4795454545454545,1.0,0.016129032258064516,0.14908034849951599,154.0,,,,0.0
7,0.4275874569512416,0.15244412823302922,0.5183531746031746,0.007023230686115613,13.0,1851.0,186.0,0.0,0.25,0.25,0.3125,0.375,0.3375,0.5,0.41785714285714287,1.0,0.010752688172043012,0.15258855585831063,168.0,,,,0.0
8,0.42867500453144824,0.10818231740801759,0.5666666666666667,0.003284072249589491,6.0,1827.0,186.0,0.0,0.2,0.2,0.5,0.8,0.5,0.8,0.5333333333333334,1.0,0.005376344086021506,0.14967259120673526,160.0,,,,0.0
9,0.4321189052021026,0.10440440149045177,0.5702457264957265,0.010399562123700055,19.0,1827.0,186.0,0.0,0.38461538461538464,0.38461538461538464,0.4230769230769231,0.46153846153846156,0.4730769230769231,0.6923076923076923,0.5128205128205129,1.0,0.026881720430107527,0.1440677966101695,153.0,,,,0.0
10,0.4346565162225847,0.057340173638516186,0.8904761904761905,0.007675438596491228,14.0,1824.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026881720430107527,0.14623069936421434,161.0,2.7195121951219514,0.1337110307324788,0.04435056482588351,0.0
11,0.4382816748232735,0.08780521642619311,0.6308796296296296,0.010976948408342482,20.0,1822.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4708333333333334,0.75,0.5014880952380952,1.0,0.021505376344086023,0.15115207373271888,164.0,,,,0.0
12,0.43973173826354905,0.14714972527472528,0.38310185185185186,0.00437636761487965,8.0,1828.0,186.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.08888888888888889,0.3333333333333333,0.1726851851851852,1.0,0.0,0.14775977121067682,155.0,,,,0.0
13,0.4446257023744789,0.06316490745945494,0.6468253968253969,0.014950166112956811,27.0,1806.0,186.0,0.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9074074074074076,1.0,0.043010752688172046,0.1542192046556741,159.0,,,,0.0
14,0.4451694761645822,0.057943067033976114,0.6111111111111112,0.0016501650165016502,3.0,1818.0,186.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3148148148148148,1.0,0.0,0.14204545454545456,150.0,,,,0.0
15,0.44734457132499544,0.039395624768261035,0.5451388888888888,0.0066298342541436465,12.0,1810.0,186.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.44791666666666663,0.75,0.47291666666666665,1.0,0.010752688172043012,0.15494296577946767,163.0,,,,0.0
16,0.4480696030451332,0.05641233766233769,0.9722222222222222,0.0021598272138228943,4.0,1852.0,186.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.016129032258064516,0.15009208103130756,163.0,,,,0.0
17,0.45006344027551204,0.2191319839659524,0.6125283446712019,0.005952380952380952,11.0,1848.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.4965986394557823,1.0,0.010752688172043012,0.14891696750902528,165.0,,,,0.0
18,0.45223853543592535,0.08836129148629149,0.4756944444444445,0.0064516129032258064,12.0,1860.0,186.0,0.0,0.0,0.0,0.19444444444444442,0.5,0.22777777777777777,0.6666666666666666,0.2652777777777778,1.0,0.0,0.14919735599622286,158.0,,,,0.0
19,0.45386985680623526,0.13077947228274023,0.767526455026455,0.004878048780487805,9.0,1845.0,186.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6833333333333332,1.0,0.016129032258064516,0.15031503150315031,167.0,,,,0.0
20,0.4551386623164764,0.13541828945318585,0.6318518518518519,0.0038022813688212928,7.0,1841.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7037037037037037,1.0,0.010752688172043012,0.15487571701720843,162.0,2.632183908045977,0.12544412545524178,0.05486790995632952,0.0
21,0.4569512416168207,0.08814489571899013,0.5293650793650795,0.0054585152838427945,10.0,1832.0,186.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.41666666666666663,1.0,0.005376344086021506,0.1556997219647822,168.0,,,,0.0
22,0.45840130505709625,0.0926665763813651,0.7076719576719577,0.004314994606256742,8.0,1854.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.4083333333333334,0.8333333333333334,0.4361111111111111,1.0,0.005376344086021506,0.1537761601455869,169.0,,,,0.0
23,0.4605764002175095,0.09458287696239505,0.5853174603174603,0.006528835690968444,12.0,1838.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4333333333333333,0.7142857142857143,0.47159863945578234,1.0,0.010752688172043012,0.14893617021276595,161.0,,,,0.0
