round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5007585974376264,0.7352580874960885,0.6467303240740742,0.00483005366726297,27.0,5590.0,588.0,0.0,0.2916666666666667,0.2916666666666667,0.375,0.5,0.4041666666666666,0.625,0.4579034391534391,1.0,0.011904761904761904,0.1738765224695506,414.0,1.9745222929936306,0.09260307829832509,0.01784996238988792,0.0
1,0.5012643290627107,0.6149453121846874,0.6536458333333334,0.0032585083272990588,18.0,5524.0,588.0,0.0,0.1875,0.1875,0.3645833333333333,0.5625,0.4114583333333333,0.75,0.4481646825396825,1.0,0.00510204081632653,0.17387505460899957,398.0,,,,0.0
2,0.5022195999100921,0.7115441706603334,0.6433302808302808,0.006091006807595844,34.0,5582.0,588.0,0.0,0.2692307692307692,0.2692307692307692,0.35256410256410253,0.46153846153846156,0.42371794871794877,0.7692307692307693,0.45618131868131867,1.0,0.011904761904761904,0.184622067767159,425.0,,,,0.0
3,0.5027534277365701,0.6165467086519718,0.6889880952380952,0.0033717834960070984,19.0,5635.0,588.0,0.0,0.5,0.5,0.5520833333333334,0.625,0.6052083333333333,0.875,0.6234375000000001,1.0,0.013605442176870748,0.17537154989384288,413.0,,,,0.0
4,0.50314677455608,0.5375593748403902,0.6284722222222222,0.0024964336661911554,14.0,5608.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5055555555555555,0.8333333333333334,0.5298611111111111,1.0,0.006802721088435374,0.18440327445066781,428.0,,,,0.0
5,0.5037648909867386,0.5750153562653563,0.6777777777777778,0.0038965639390719092,22.0,5646.0,588.0,0.0,0.35,0.35,0.4333333333333333,0.55,0.4658333333333333,0.7,0.5038095238095237,1.0,0.011904761904761904,0.1804607508532423,423.0,,,,0.0
6,0.5039896605978872,0.49197176198111525,0.7420634920634921,0.0014232342999466287,8.0,5621.0,588.0,0.0,0.375,0.375,0.6041666666666666,1.0,0.6041666666666666,1.0,0.6041666666666666,1.0,0.00510204081632653,0.1875268817204301,436.0,,,,0.0
7,0.5044672960215779,0.5846522425874296,0.6030815972222223,0.0030542579949694574,17.0,5566.0,588.0,0.0,0.1875,0.1875,0.32291666666666663,0.5,0.35104166666666664,0.625,0.39739583333333334,1.0,0.00510204081632653,0.17320120637656183,402.0,,,,0.0
8,0.5050292200494493,0.5392941176470588,0.5824074074074074,0.0036068530207394047,20.0,5545.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.41666666666666663,0.5555555555555556,0.4444444444444444,0.6666666666666666,0.48895502645502653,1.0,0.01020408163265306,0.1800251783466219,429.0,,,,0.0
9,0.5052539896605979,0.5659174435281463,0.6041666666666667,0.0014321518080916578,8.0,5586.0,588.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.18541666666666667,0.625,0.2326388888888889,1.0,0.0,0.18424451140766251,428.0,,,,0.0
10,0.5056192402787143,0.5536591068505963,0.6119791666666666,0.00231894398858366,13.0,5606.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.4166666666666667,0.2986111111111111,0.5,0.35717592592592595,1.0,0.003401360544217687,0.1819735155916275,426.0,2.0,0.08714459031098508,0.017924008886630836,0.0
11,0.5060125870982243,0.39338816215516126,0.5871794871794873,0.00253210345451257,14.0,5529.0,588.0,0.0,0.3076923076923077,0.3076923076923077,0.4230769230769231,0.5384615384615384,0.45769230769230773,0.6923076923076923,0.502869352869353,1.0,0.006802721088435374,0.1828693790149893,427.0,,,,0.0
12,0.5065183187233087,0.33903133903133903,0.5284288194444444,0.0032397408207343412,18.0,5556.0,588.0,0.0,0.35294117647058826,0.35294117647058826,0.38235294117647056,0.4117647058823529,0.4235294117647059,0.5882352941176471,0.4800653594771242,1.0,0.01020408163265306,0.18259023354564755,430.0,,,,0.0
13,0.5067992807372443,0.4275555954088953,0.7666666666666667,0.0017901897601145722,10.0,5586.0,588.0,0.0,0.5,0.5,0.55,0.6,0.6,0.8,0.6222222222222222,1.0,0.008503401360544218,0.1751054852320675,415.0,,,,0.0
14,0.5074454933692965,0.5168018085198239,0.5669312169312168,0.004135203164329378,23.0,5562.0,588.0,0.0,0.125,0.125,0.26041666666666663,0.4375,0.31666666666666665,0.6875,0.3515625,1.0,0.003401360544217687,0.1781848459616986,428.0,,,,0.0
15,0.5075859743762643,0.6097685921215332,0.9666666666666666,0.0008824567596187787,5.0,5666.0,588.0,0.0,0.8,0.8,0.9,1.0,0.9,1.0,0.9,1.0,0.006802721088435374,0.18709953011533534,438.0,,,,0.0
16,0.5079231287929872,0.3798702285436421,0.46111111111111114,0.002183406113537118,12.0,5496.0,588.0,0.0,0.2,0.2,0.31666666666666665,0.5,0.3616666666666667,0.7,0.397063492063492,1.0,0.003401360544217687,0.18181818181818182,426.0,,,,0.0
17,0.5082040908069229,0.23581450437317786,0.7666666666666666,0.0018188432157148053,10.0,5498.0,588.0,0.0,0.5,0.5,0.65,0.8,0.6950000000000001,1.0,0.6950000000000001,1.0,0.008503401360544218,0.19063829787234043,448.0,,,,0.0
18,0.5085693414250393,0.26541857853805956,0.6175213675213675,0.0023372887450557353,13.0,5562.0,588.0,0.0,0.23076923076923078,0.23076923076923078,0.38461538461538464,0.5384615384615384,0.41923076923076924,0.6923076923076923,0.4519230769230769,1.0,0.00510204081632653,0.18456375838926176,440.0,,,,0.0
19,0.5089064958417622,0.3421817579372251,0.6388888888888888,0.002164111812443643,12.0,5545.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.40277777777777773,0.5,0.4361111111111111,0.6666666666666666,0.4757936507936508,1.0,0.006802721088435374,0.18227635447291055,434.0,,,,0.0
20,0.5090750730501237,0.3806784130408726,0.5462962962962963,0.0010775862068965517,6.0,5568.0,588.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.1722222222222222,0.5,0.23769841269841266,1.0,0.0,0.19268396427052317,453.0,2.0,0.08433328648685312,0.018086441248478698,0.0
21,0.5092998426612722,0.23184721972287206,0.6944444444444444,0.0014375561545372866,8.0,5565.0,588.0,0.0,0.5,0.5,0.5625,0.625,0.5625,0.625,0.6128472222222222,1.0,0.006802721088435374,0.1893687707641196,456.0,,,,0.0
22,0.5093841312654529,0.2900572246065808,0.4523809523809524,0.0005361930294906167,3.0,5595.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41203703703703703,1.0,0.0017006802721088435,0.18503118503118504,445.0,,,,0.0
23,0.5095808046752079,0.21214766459187287,0.4943310657596372,0.0012382805589952238,7.0,5653.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.3976190476190476,0.7142857142857143,0.4418367346938776,1.0,0.003401360544217687,0.18831942789034564,474.0,,,,0.0
24,0.5098617666891436,0.13436111604762752,0.5061728395061728,0.0017739932588256165,10.0,5637.0,588.0,0.0,0.0,0.0,0.18518518518518517,0.4444444444444444,0.24074074074074073,0.6666666666666666,0.2862433862433862,1.0,0.0,0.18337408312958436,450.0,,,,0.0
25,0.510030343897505,0.3673166786484543,0.601851851851852,0.0010771992818671453,6.0,5570.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.24166666666666667,0.5,0.30297619047619045,1.0,0.0017006802721088435,0.18581907090464547,456.0,,,,0.0
26,0.5103394021128344,0.27582403216054124,0.5353535353535354,0.001973448152134912,11.0,5574.0,588.0,0.0,0.09090909090909091,0.09090909090909091,0.25757575757575757,0.45454545454545453,0.3212121212121212,0.7272727272727273,0.353030303030303,1.0,0.0017006802721088435,0.19148936170212766,459.0,,,,0.0
27,0.5105360755225894,0.14851152823319821,0.4537037037037037,0.001263537906137184,7.0,5540.0,588.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.15833333333333333,0.5,0.21917989417989417,1.0,0.0,0.1837385412514946,461.0,,,,0.0
28,0.5107327489323443,0.2670897177939431,0.46031746031746035,0.0012623985572587917,7.0,5545.0,588.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09999999999999999,0.2857142857142857,0.18883219954648525,1.0,0.0,0.19130787977254265,471.0,,,,0.0
29,0.5108170375365251,0.08760340415402008,0.5185185185185185,0.0005353319057815846,3.0,5604.0,588.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.14537037037037037,1.0,0.0,0.18156535558204212,457.0,,,,0.0
