round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.4314733648010789,0.698455009614747,0.8964258156966491,0.009929590178732623,55.0,5539.0,588.0,0.0,0.8157894736842105,0.8157894736842105,0.8421052631578947,0.868421052631579,0.8605263157894738,0.9473684210526315,0.8675438596491228,1.0,0.05272108843537415,0.16623207301173404,510.0,,,,0.0
14,0.4326534052596089,0.648311935957258,0.8527508960573477,0.007690899102728438,42.0,5461.0,588.0,0.0,0.8064516129032258,0.8064516129032258,0.8172043010752688,0.8387096774193549,0.8301075268817205,0.9032258064516129,0.8425499231950844,1.0,0.04251700680272109,0.166,498.0,,,,0.0
15,0.4341144077320746,0.6527381512977479,0.8799254611754613,0.00927577595433464,52.0,5606.0,588.0,0.0,0.7837837837837838,0.7837837837837838,0.8378378378378378,0.8918918918918919,0.85,0.9459459459459459,0.856081081081081,1.0,0.04931972789115646,0.16422764227642275,505.0,,,,0.0
16,0.4355754102045403,0.6165769509678138,0.8721846846846848,0.009339080459770116,52.0,5568.0,588.0,0.0,0.7631578947368421,0.7631578947368421,0.8201754385964911,0.8947368421052632,0.8201754385964911,0.8947368421052632,0.8330409356725147,1.0,0.04931972789115646,0.1668848167539267,510.0,,,,0.0
17,0.4367835468644639,0.7255129710506086,0.9175824175824174,0.007749143989908091,43.0,5549.0,588.0,0.0,0.8846153846153846,0.8846153846153846,0.8974358974358974,0.9230769230769231,0.907051282051282,0.9615384615384616,0.9108974358974358,1.0,0.0391156462585034,0.16666666666666666,508.0,,,,0.0
18,0.4384131265452911,0.5971947298745508,0.8750402187902185,0.010492040520984082,58.0,5528.0,588.0,0.0,0.7297297297297297,0.7297297297297297,0.8243243243243243,0.918918918918919,0.831081081081081,0.9459459459459459,0.8379450879450879,1.0,0.04591836734693878,0.16541107107762856,505.0,,,,0.0
19,0.43973364801078896,0.6829287656166495,0.8541666666666667,0.008482223425374481,47.0,5541.0,588.0,0.0,0.6451612903225806,0.6451612903225806,0.7096774193548387,0.7741935483870968,0.746774193548387,0.9354838709677419,0.7540322580645161,1.0,0.034013605442176874,0.1671563826314071,512.0,,,,0.0
20,0.4412227466846482,0.6822864831312224,0.9034877232142857,0.009646887513651257,53.0,5494.0,588.0,0.0,0.75,0.75,0.8489583333333333,0.96875,0.8489583333333333,0.96875,0.8520833333333333,1.0,0.04081632653061224,0.1666112404389757,501.0,2.4825174825174825,0.0959257884303257,0.02108037197943443,0.0
21,0.4423184985389975,0.7306940233613011,0.8586697722567288,0.007098653076083,39.0,5494.0,588.0,0.0,0.6521739130434783,0.6521739130434783,0.782608695652174,0.9130434782608695,0.782608695652174,0.9130434782608695,0.7922705314009661,1.0,0.025510204081632654,0.16594032852832719,495.0,,,,0.0
22,0.4439480782198247,0.7214370083609558,0.9076745014245015,0.010294639687610933,58.0,5634.0,588.0,0.0,0.9230769230769231,0.9230769230769231,0.9316239316239316,0.9487179487179487,0.9367521367521368,0.9743589743589743,0.9393162393162393,1.0,0.061224489795918366,0.1599364069952305,503.0,,,,0.0
23,0.44546527309507755,0.6855408545549391,0.9487660010240656,0.009780836804926644,54.0,5521.0,588.0,0.0,0.8181818181818182,0.8181818181818182,0.8888888888888888,0.9696969696969697,0.8949494949494949,1.0,0.8949494949494949,1.0,0.04591836734693878,0.1598976654940838,500.0,,,,0.0
24,0.44622387053270396,0.6964424684139648,0.9093915343915343,0.004909090909090909,27.0,5500.0,588.0,0.0,0.8095238095238095,0.8095238095238095,0.8492063492063492,0.9047619047619048,0.8492063492063492,0.9047619047619048,0.8592592592592593,1.0,0.02891156462585034,0.16628327308577062,506.0,,,,0.0
25,0.4471791413800854,0.7085210510059538,0.9600018037518038,0.006118409213604463,34.0,5557.0,588.0,0.0,0.8636363636363636,0.8636363636363636,0.9015151515151515,0.9545454545454546,0.9128787878787878,1.0,0.9128787878787878,1.0,0.03231292517006803,0.16569954867827208,514.0,,,,0.0
26,0.44790964261631827,0.6817923285010752,0.9551587301587302,0.004667025668641177,26.0,5571.0,588.0,0.0,0.9,0.9,0.95,1.0,0.95,1.0,0.95,1.0,0.030612244897959183,0.16948051948051948,522.0,,,,0.0
27,0.44911777927624186,0.6850972086272658,0.8835503472222221,0.0077407740774077406,43.0,5555.0,588.0,0.0,0.71875,0.71875,0.7760416666666666,0.84375,0.7979166666666666,0.9375,0.804861111111111,1.0,0.0391156462585034,0.16800256492465535,524.0,,,,0.0
28,0.45001685772083616,0.6194257062658457,0.7932167658730158,0.005761613251710479,32.0,5554.0,588.0,0.0,0.625,0.625,0.6944444444444445,0.7916666666666666,0.7027777777777778,0.8333333333333334,0.723478835978836,1.0,0.025510204081632654,0.1627450980392157,498.0,,,,0.0
29,0.45080355135985617,0.6217398544783767,0.8546401515151515,0.004996431120628123,28.0,5604.0,588.0,0.0,0.7272727272727273,0.7272727272727273,0.75,0.7727272727272727,0.7795454545454544,0.9090909090909091,0.7902777777777779,1.0,0.027210884353741496,0.16879711569977057,515.0,,,,0.0
