round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.2724182104848246,0.017152658662092625,30.0,1749.0,189.0,0.0,0.05555555555555555,0.05555555555555555,0.12962962962962962,0.2222222222222222,0.1824074074074074,0.4444444444444444,0.25176366843033504,1.0,0.005291005291005291,0.1836734693877551,117.0,,,,0.0
14,0.27369925108395743,0.015240328253223915,26.0,1706.0,189.0,0.0,0.05263157894736842,0.05263157894736842,0.19298245614035087,0.3684210526315789,0.23245614035087717,0.5263157894736842,0.29200083542188804,1.0,0.005291005291005291,0.17582417582417584,112.0,,,,0.0
15,0.27483247930626725,0.013317892298784018,23.0,1727.0,189.0,0.0,0.21052631578947367,0.21052631578947367,0.31578947368421045,0.5263157894736842,0.3263157894736842,0.5789473684210527,0.37784043441938175,1.0,0.021164021164021163,0.18181818181818182,124.0,,,,0.0
16,0.2760642491131257,0.01478415138971023,25.0,1691.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25925925925925924,0.3888888888888889,0.30925925925925923,0.6111111111111112,0.3590828924162258,1.0,0.015873015873015872,0.19101123595505617,119.0,,,,0.0
17,0.27778872684272765,0.020138089758342925,35.0,1738.0,189.0,0.0,0.22727272727272727,0.22727272727272727,0.3106060606060606,0.4090909090909091,0.33106060606060606,0.5,0.39498556998557,1.0,0.026455026455026454,0.16793893129770993,110.0,,,,0.0
18,0.2788234134804888,0.012020606754436176,21.0,1747.0,189.0,0.0,0.10526315789473684,0.10526315789473684,0.16666666666666666,0.2631578947368421,0.20350877192982456,0.42105263157894735,0.27658730158730155,1.0,0.010582010582010581,0.17465224111282843,113.0,,,,0.0
19,0.280301537248719,0.017271157167530225,30.0,1737.0,189.0,0.0,0.09523809523809523,0.09523809523809523,0.19841269841269837,0.3333333333333333,0.21984126984126987,0.42857142857142855,0.29499244142101283,1.0,0.010582010582010581,0.17424242424242425,115.0,,,,0.0
20,0.2813362238864801,0.0122306348281887,21.0,1717.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.17777777777777776,0.3333333333333333,0.2211111111111111,0.5333333333333333,0.2826719576719577,1.0,0.005291005291005291,0.18524332810047095,118.0,2.0228571428571427,0.05467913071580447,0.0837159518492294,0.0
21,0.28320851399290503,0.021288515406162466,38.0,1785.0,189.0,0.0,0.0,0.0,0.16025641025641024,0.34615384615384615,0.22564102564102567,0.6538461538461539,0.26724664224664224,1.0,0.0,0.16798732171156894,106.0,,,,0.0
22,0.28503153330705555,0.02175191064079953,37.0,1701.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.17361111111111113,0.2916666666666667,0.2236111111111111,0.5,0.2850033068783069,1.0,0.010582010582010581,0.18461538461538463,108.0,,,,0.0
23,0.2872979897516752,0.02618099032441662,46.0,1757.0,189.0,0.0,0.15625,0.15625,0.18229166666666666,0.21875,0.22604166666666667,0.40625,0.3035838293650793,1.0,0.026455026455026454,0.18885448916408668,122.0,,,,0.0
24,0.28921955065037447,0.02226027397260274,39.0,1752.0,189.0,0.0,0.0625,0.0625,0.11979166666666666,0.21875,0.17135416666666664,0.4375,0.24051339285714285,1.0,0.010582010582010581,0.16766467065868262,112.0,,,,0.0
25,0.29119038234134803,0.02289639381797367,40.0,1747.0,189.0,0.0,0.12903225806451613,0.12903225806451613,0.2150537634408602,0.3225806451612903,0.25860215053763436,0.5161290322580645,0.3257680491551459,1.0,0.021164021164021163,0.1908284023668639,129.0,,,,0.0
26,0.29380173433188805,0.02997737556561086,53.0,1768.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.24074074074074073,0.3611111111111111,0.2810185185185185,0.5555555555555556,0.338260582010582,1.0,0.031746031746031744,0.19322990126939352,137.0,,,,0.0
27,0.2954276704769413,0.018581081081081082,33.0,1776.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.3148148148148148,0.4444444444444444,0.35740740740740734,0.6296296296296297,0.40405643738977065,1.0,0.031746031746031744,0.19298245614035087,143.0,,,,0.0
28,0.29749704375246355,0.024489795918367346,42.0,1715.0,189.0,0.0,0.2962962962962963,0.2962962962962963,0.3888888888888889,0.5555555555555556,0.4203703703703703,0.7037037037037037,0.45698118753674305,1.0,0.042328042328042326,0.19375812743823148,149.0,,,,0.0
29,0.29986204178163184,0.027164685908319185,48.0,1767.0,189.0,0.0,0.07407407407407407,0.07407407407407407,0.19135802469135801,0.3333333333333333,0.22283950617283946,0.48148148148148145,0.2886537330981775,1.0,0.010582010582010581,0.19359145527369825,145.0,,,,0.0
30,0.3017836026803311,0.02209631728045326,39.0,1765.0,189.0,0.0,0.20689655172413793,0.20689655172413793,0.3333333333333333,0.5172413793103449,0.35919540229885055,0.6206896551724138,0.40644499178981935,1.0,0.031746031746031744,0.19397116644823068,148.0,1.9127906976744187,0.04758601944839624,0.09668185421020499,0.0
31,0.303508080409933,0.019455252918287938,35.0,1799.0,189.0,0.0,0.09523809523809523,0.09523809523809523,0.21428571428571427,0.38095238095238093,0.24523809523809526,0.5238095238095238,0.30820105820105814,1.0,0.010582010582010581,0.19625,157.0,,,,0.0
32,0.30533109972408357,0.021034678794769755,37.0,1759.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.27976190476190477,0.35714285714285715,0.3297619047619048,0.5714285714285714,0.3899518140589569,1.0,0.031746031746031744,0.20295698924731181,151.0,,,,0.0
33,0.3070063066614111,0.019187358916478554,34.0,1772.0,189.0,0.0,0.1724137931034483,0.1724137931034483,0.33333333333333337,0.5862068965517241,0.3574712643678161,0.6896551724137931,0.39256978653530383,1.0,0.026455026455026454,0.1925133689839572,144.0,,,,0.0
34,0.30828734726054396,0.014976958525345621,26.0,1736.0,189.0,0.0,0.13636363636363635,0.13636363636363635,0.2803030303030303,0.45454545454545453,0.3234848484848485,0.6363636363636364,0.36829004329004333,1.0,0.015873015873015872,0.20441988950276244,148.0,,,,0.0
35,0.3093220338983051,0.011804384485666104,21.0,1779.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.3137254901960784,0.47058823529411764,0.3254901960784314,0.5294117647058824,0.3918300653594771,1.0,0.015873015873015872,0.18974358974358974,148.0,,,,0.0
36,0.3104552621206149,0.012899607403252944,23.0,1783.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.24074074074074073,0.3888888888888889,0.2546296296296296,0.4444444444444444,0.3337081128747796,1.0,0.015873015873015872,0.19326683291770574,155.0,,,,0.0
37,0.3115392195506504,0.01264367816091954,22.0,1740.0,189.0,0.0,0.05263157894736842,0.05263157894736842,0.07017543859649122,0.10526315789473684,0.15175438596491228,0.47368421052631576,0.21626984126984122,1.0,0.005291005291005291,0.2020997375328084,154.0,,,,0.0
38,0.3125246353961372,0.011229646266142616,20.0,1781.0,189.0,0.0,0.1875,0.1875,0.3020833333333333,0.4375,0.3489583333333333,0.625,0.39052579365079365,1.0,0.015873015873015872,0.19121447028423771,148.0,,,,0.0
39,0.31360859282617265,0.01249290176036343,22.0,1761.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.3235294117647059,0.4117647058823529,0.33529411764705885,0.47058823529411764,0.40014005602240893,1.0,0.021164021164021163,0.20685111989459815,157.0,,,,0.0
