round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000104169470854,0.7872745072363456,0.6419753086419754,0.000504823872560018,9.0,17828.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5222222222222223,0.6666666666666666,0.5603174603174603,1.0,0.002079002079002079,0.12629523952545427,1682.0,2.0,0.07086763170564885,0.0002060720173956974,0.0
1,0.30001861005153463,0.5855716198552618,0.5714285714285714,0.00039038536612570406,7.0,17931.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.38095238095238093,0.7142857142857143,0.41666666666666663,0.8571428571428571,0.4370748299319728,1.0,0.0005197505197505198,0.12468136152346679,1663.0,,,,0.0
2,0.3000314849299548,0.7446494970349666,0.5888888888888888,0.0006134285076957395,11.0,17932.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.45454545454545453,0.3318181818181818,0.7272727272727273,0.369047619047619,1.0,0.0010395010395010396,0.125242139770526,1681.0,,,,0.0
3,0.300044359808375,0.7605870968725078,0.6787878787878788,0.0006142506142506142,11.0,17908.0,1924.0,0.0,0.09090909090909091,0.09090909090909091,0.36363636363636365,0.7272727272727273,0.36363636363636365,0.7272727272727273,0.3987012987012987,1.0,0.0005197505197505198,0.12731602053724236,1711.0,,,,0.0
4,0.30005957557378066,0.7725297356545269,0.5726495726495728,0.0007230657989877079,13.0,17979.0,1924.0,0.0,0.15384615384615385,0.15384615384615385,0.2692307692307692,0.38461538461538464,0.28846153846153844,0.46153846153846156,0.3646214896214896,1.0,0.0010395010395010396,0.12428369427699636,1670.0,,,,0.0
5,0.3000677686782299,0.7923043148525126,0.7222222222222223,0.0003910177633783935,7.0,17902.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.45,0.6666666666666666,0.5055555555555555,1.0,0.0010395010395010396,0.12481525273425953,1689.0,,,,0.0
6,0.3000712800087081,0.7460861236969094,0.1957671957671958,0.00016573669962985471,3.0,18101.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13227513227513227,1.0,0.0,0.12365473314298264,1689.0,,,,0.0
7,0.3000829844436355,0.7533165124754696,0.5666666666666667,0.0005603810591202018,10.0,17845.0,1924.0,0.0,0.2,0.2,0.3,0.4,0.38499999999999995,0.8,0.41166666666666674,1.0,0.0010395010395010396,0.12429128930122967,1688.0,,,,0.0
8,0.3001005410960267,0.7729656890078436,0.49057539682539686,0.0008357011532675915,15.0,17949.0,1924.0,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.19285714285714287,0.5,0.2610827664399093,1.0,0.0005197505197505198,0.12725786070021555,1712.0,,,,0.0
9,0.3001122455309541,0.7721220719968842,0.5308641975308642,0.0005560807429238725,10.0,17983.0,1924.0,0.0,0.2,0.2,0.25,0.3,0.3,0.5,0.37249999999999994,1.0,0.0010395010395010396,0.12367178276269185,1676.0,,,,0.0
10,0.3001227795223888,0.742162709436851,0.5925925925925927,0.0004998056311434442,9.0,18007.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3611111111111111,0.6666666666666666,0.4092592592592592,1.0,0.0010395010395010396,0.12386372034587244,1676.0,1.9907407407407407,0.07073905043299694,0.0002060720173956974,0.0
11,0.30013682484430176,0.7398830556957765,0.494949494949495,0.0006726080376660501,12.0,17841.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.5,0.325,0.6666666666666666,0.36954365079365087,1.0,0.0010395010395010396,0.1237342006061054,1674.0,,,,0.0
12,0.3001461883922437,0.8053664703267392,0.4846230158730158,0.00044434570095534326,8.0,18004.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2785714285714286,0.5714285714285714,0.34404761904761905,1.0,0.0005197505197505198,0.12518496596626222,1692.0,,,,0.0
13,0.3001590632706639,0.8366842637313265,0.4292929292929294,0.0006173878879721615,11.0,17817.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.24545454545454548,0.36363636363636365,0.32752525252525255,1.0,0.0010395010395010396,0.1259502161275898,1690.0,,,,0.0
14,0.3001777903665478,0.7949257943143813,0.49801587301587297,0.0008910670527957229,16.0,17956.0,1924.0,0.0,0.23076923076923078,0.23076923076923078,0.2564102564102564,0.3076923076923077,0.30641025641025643,0.5384615384615384,0.37087912087912084,1.0,0.0015592515592515593,0.12491664814403201,1686.0,,,,0.0
15,0.30018715391448975,0.8506377908606673,0.4444444444444445,0.00044835509723701174,8.0,17843.0,1924.0,0.0,0.375,0.375,0.4375,0.5,0.4375,0.5,0.49375,1.0,0.0015592515592515593,0.12533392698130008,1689.0,,,,0.0
16,0.3001965174624317,0.698406671497046,0.4444444444444445,0.0004456824512534819,8.0,17950.0,1924.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.22291666666666665,0.5,0.2879960317460317,1.0,0.0005197505197505198,0.1263212358637002,1709.0,,,,0.0
17,0.30020588101037365,0.7135835286894396,0.3819444444444444,0.0004463289444320464,8.0,17924.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4404761904761904,0.7142857142857143,0.46904761904761905,1.0,0.0010395010395010396,0.12639515115677433,1710.0,,,,0.0
18,0.3002129036713301,0.7981447451460817,0.5555555555555555,0.00033400133600534405,6.0,17964.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.37222222222222223,0.8333333333333334,0.3907407407407408,1.0,0.0005197505197505198,0.12456924994501063,1699.0,,,,0.0
19,0.30021992633228656,0.6095231468596345,0.40740740740740744,0.00033387123699293305,6.0,17971.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.075,0.3333333333333333,0.1689153439153439,1.0,0.0,0.12523816503004542,1709.0,,,,0.0
20,0.3002328012107067,0.8035713377124918,0.5909090909090909,0.0006152813513815863,11.0,17878.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.3181818181818182,0.5454545454545454,0.3409090909090909,0.6363636363636364,0.3844516594516595,1.0,0.0010395010395010396,0.1254775198354393,1708.0,2.0,0.07061455429123623,0.0002060720173956974,0.0
21,0.3002398238716632,0.7870855391473948,0.7407407407407408,0.0003342432176480419,6.0,17951.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5,0.47222222222222227,0.8333333333333334,0.49603174603174605,1.0,0.0010395010395010396,0.1242875120290177,1679.0,,,,0.0
22,0.30024918741960516,0.8521893784812221,0.6527777777777779,0.00044099002260073865,8.0,18141.0,1924.0,0.0,0.375,0.375,0.4583333333333333,0.625,0.48333333333333334,0.75,0.5145833333333334,1.0,0.0015592515592515593,0.12483679094733788,1721.0,,,,0.0
