round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000770384229134,0.15705518100542284,0.5011648745519712,0.005828354946816261,40.0,6863.0,758.0,0.0,0.29411764705882354,0.29411764705882354,0.3970588235294117,0.5588235294117647,0.4220588235294117,0.6764705882352942,0.46670168067226886,1.0,0.013192612137203167,0.12701458173445895,662.0,1.975206611570248,0.08589272983475568,0.0019016073120496277,0.0
1,0.40014189219730484,0.2086656819300837,0.5265804597701149,0.004850801117154197,33.0,6803.0,758.0,0.0,0.3548387096774194,0.3548387096774194,0.45161290322580644,0.5806451612903226,0.49193548387096775,0.7741935483870968,0.5210061443932411,1.0,0.014511873350923483,0.13094539048737522,669.0,,,,0.0
2,0.4002165723011495,0.200680233309759,0.5530671296296297,0.005460554677396178,38.0,6959.0,758.0,0.0,0.42857142857142855,0.42857142857142855,0.5357142857142857,0.6428571428571429,0.5607142857142857,0.75,0.5952806122448979,1.0,0.0158311345646438,0.12770766622716143,678.0,,,,0.0
3,0.4002971482026661,0.23840527501712896,0.601624503968254,0.005901828127249173,41.0,6947.0,758.0,0.0,0.37142857142857144,0.37142857142857144,0.4761904761904761,0.6,0.5019047619047619,0.7142857142857143,0.5389909297052154,1.0,0.017150395778364115,0.1255656108597285,666.0,,,,0.0
4,0.4003521756476042,0.18841571742083812,0.4203869047619048,0.0040798484627713825,28.0,6863.0,758.0,0.0,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.4166666666666667,0.3236111111111111,0.625,0.3725363756613757,1.0,0.005277044854881266,0.12623762376237624,663.0,,,,0.0
5,0.4004386473467928,0.17529267709951019,0.516921768707483,0.006383287393007399,44.0,6893.0,758.0,0.0,0.34375,0.34375,0.44791666666666663,0.59375,0.46822916666666664,0.6875,0.5120039682539682,1.0,0.014511873350923483,0.12857687905379625,674.0,,,,0.0
6,0.40052904957776264,0.19703288546698872,0.4786352040816327,0.006611095142282265,46.0,6958.0,758.0,0.0,0.2727272727272727,0.2727272727272727,0.41414141414141414,0.6363636363636364,0.45959595959595956,0.8484848484848485,0.48033910533910534,1.0,0.011873350923482849,0.12600787549221826,672.0,,,,0.0
7,0.4006135560110605,0.20153053410432956,0.5375921201814059,0.006253635834787667,43.0,6876.0,758.0,0.0,0.36666666666666664,0.36666666666666664,0.48333333333333334,0.6666666666666666,0.5116666666666667,0.8,0.5373544973544974,1.0,0.014511873350923483,0.12757902706795382,674.0,,,,0.0
8,0.40069216664668644,0.1604090242112986,0.4672777777777778,0.005835156819839533,40.0,6855.0,758.0,0.0,0.2222222222222222,0.2222222222222222,0.4382716049382716,0.7037037037037037,0.4530864197530864,0.7777777777777778,0.4835097001763668,1.0,0.0079155672823219,0.12709470909433251,675.0,,,,0.0
9,0.4007530898892966,0.1883832340970757,0.40079365079365087,0.004506468963512139,31.0,6879.0,758.0,0.0,0.19230769230769232,0.19230769230769232,0.27564102564102566,0.38461538461538464,0.3217948717948718,0.5769230769230769,0.37707570207570207,1.0,0.006596306068601583,0.12532833020637899,668.0,,,,0.0
10,0.4008238394613599,0.24538404726735596,0.5378968253968254,0.005289450484866294,36.0,6806.0,758.0,0.0,0.3103448275862069,0.3103448275862069,0.39080459770114945,0.4827586206896552,0.4408045977011495,0.6896551724137931,0.48523535851122057,1.0,0.011873350923482849,0.13012002286149743,683.0,1.9838709677419355,0.08417384939034322,0.0018992484134337296,0.0
11,0.4009083458946578,0.21815364791065844,0.42858560090702946,0.0062636562272396215,43.0,6865.0,758.0,0.0,0.3235294117647059,0.3235294117647059,0.4117647058823529,0.5588235294117647,0.4338235294117647,0.6470588235294118,0.48076563958916896,1.0,0.014511873350923483,0.1274601686972821,680.0,,,,0.0
12,0.40096926913726794,0.16385576511948308,0.5686375661375661,0.004544788154229585,31.0,6821.0,758.0,0.0,0.24,0.24,0.4,0.6,0.444,0.8,0.4694285714285714,1.0,0.0079155672823219,0.12870352896772977,682.0,,,,0.0
13,0.4010675324318004,0.19200175336060782,0.6285714285714286,0.00725268349289237,50.0,6894.0,758.0,0.0,0.38461538461538464,0.38461538461538464,0.5341880341880342,0.717948717948718,0.5585470085470085,0.8205128205128205,0.5792022792022792,1.0,0.01978891820580475,0.12877186238708438,670.0,,,,0.0
14,0.40113435147208243,0.13985324456926893,0.4908730158730159,0.00498533724340176,34.0,6820.0,758.0,0.0,0.2727272727272727,0.2727272727272727,0.32575757575757575,0.4090909090909091,0.4098484848484849,0.7727272727272727,0.4422258297258297,1.0,0.0079155672823219,0.1293938818164545,681.0,,,,0.0
15,0.40123261476661487,0.19743154195343388,0.4985398860398861,0.007268498328245385,50.0,6879.0,758.0,0.0,0.32558139534883723,0.32558139534883723,0.4651162790697674,0.6511627906976745,0.4953488372093023,0.7906976744186046,0.5200904392764858,1.0,0.018469656992084433,0.12812850205453866,686.0,,,,0.0
