round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30174481104771356,0.4326193040541439,0.47464285714285714,0.012143462298785653,43.0,3541.0,378.0,0.0,0.19230769230769232,0.19230769230769232,0.3269230769230769,0.5,0.36153846153846153,0.6538461538461539,0.40383089133089134,1.0,0.013227513227513227,0.17792932424054556,287.0,2.0,0.135044931065823,0.055742735109662475,0.0
1,0.3034813528487555,0.47356962587015006,0.6751676245210729,0.012082853855005753,42.0,3476.0,378.0,0.0,0.4482758620689655,0.4482758620689655,0.5459770114942528,0.6896551724137931,0.5701149425287357,0.7931034482758621,0.6009031198686372,1.0,0.03439153439153439,0.1754601226993865,286.0,,,,0.0
2,0.3052178946497974,0.4246401354784081,0.6011284722222222,0.011715481171548118,42.0,3585.0,378.0,0.0,0.375,0.375,0.47222222222222215,0.5833333333333334,0.48055555555555557,0.625,0.5309854497354497,1.0,0.023809523809523808,0.17986494782074894,293.0,,,,0.0
3,0.3066236665839742,0.42580310528374404,0.5250771604938271,0.009733753220727169,34.0,3493.0,378.0,0.0,0.35,0.35,0.4416666666666666,0.6,0.4966666666666666,0.85,0.5176984126984127,1.0,0.018518518518518517,0.18124606670862178,288.0,,,,0.0
4,0.3073678987844207,0.5128689360617071,0.5386904761904762,0.005136986301369863,18.0,3504.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.23611111111111108,0.3333333333333333,0.3111111111111111,0.6666666666666666,0.35856481481481484,1.0,0.005291005291005291,0.17872603586889302,289.0,,,,0.0
5,0.30889770941867195,0.4482606713089985,0.5918343253968255,0.010469722693831352,37.0,3534.0,378.0,0.0,0.35,0.35,0.4833333333333333,0.7,0.5183333333333333,0.85,0.5366666666666667,1.0,0.018518518518518517,0.17907692307692308,291.0,,,,0.0
6,0.31141982965351855,0.4213603331815422,0.5323833333333333,0.017344327551890817,61.0,3517.0,378.0,0.0,0.46153846153846156,0.46153846153846156,0.5256410256410257,0.6153846153846154,0.5525641025641026,0.7307692307692307,0.5864774114774115,1.0,0.031746031746031744,0.18606060606060607,307.0,,,,0.0
7,0.3130736789878442,0.3862539051405851,0.496252204585538,0.011232799775344004,40.0,3561.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4722222222222222,0.6111111111111112,0.4833333333333333,0.6666666666666666,0.5279100529100529,1.0,0.015873015873015872,0.17636252296387017,288.0,,,,0.0
8,0.3143554122219466,0.4254703529498908,0.5239400584795322,0.008819345661450925,31.0,3515.0,378.0,0.0,0.2631578947368421,0.2631578947368421,0.35964912280701755,0.47368421052631576,0.393859649122807,0.631578947368421,0.445655806182122,1.0,0.013227513227513227,0.16872427983539096,287.0,,,,0.0
9,0.31580253038948153,0.40786755399501895,0.5558779761904762,0.009903791737408036,35.0,3534.0,378.0,0.0,0.38095238095238093,0.38095238095238093,0.4841269841269841,0.6190476190476191,0.496031746031746,0.6666666666666666,0.539474678760393,1.0,0.021164021164021163,0.17826617826617827,292.0,,,,0.0
