round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4032988943266268,0.010337323177366704,19.0,1838.0,186.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.4583333333333333,0.7,0.49611111111111106,1.0,0.016129032258064516,0.14553990610328638,155.0,2.216494845360825,0.13960798648567452,0.06619161979233266,0.0
1,0.4043864419068334,0.003271537622682661,6.0,1834.0,186.0,0.0,0.5,0.5,0.638888888888889,0.8333333333333334,0.638888888888889,0.8333333333333334,0.6626984126984127,1.0,0.016129032258064516,0.15384615384615385,166.0,,,,0.0
2,0.4074678267174189,0.009269356597600873,17.0,1834.0,186.0,0.0,0.5,0.5,0.5277777777777778,0.5833333333333334,0.5819444444444445,0.8333333333333334,0.6031084656084656,1.0,0.03225806451612903,0.14708691499522444,154.0,,,,0.0
3,0.4130868225484865,0.01683867463335144,31.0,1841.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.6574074074074073,0.7777777777777778,0.6712962962962963,0.8333333333333334,0.6917328042328043,1.0,0.053763440860215055,0.1553398058252427,160.0,,,,0.0
4,0.4167119811491753,0.010834236186348862,20.0,1846.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.6944444444444444,0.8888888888888888,0.7103174603174602,1.0,0.026881720430107527,0.15637065637065636,162.0,,,,0.0
5,0.4230560087003806,0.018970189701897018,35.0,1845.0,186.0,0.0,0.9285714285714286,0.9285714285714286,0.9523809523809524,1.0,0.9523809523809524,1.0,0.9523809523809524,1.0,0.06989247311827956,0.15487571701720843,162.0,,,,0.0
6,0.4257748776508972,0.008064516129032258,15.0,1860.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.6851851851851851,0.8888888888888888,0.7129629629629629,1.0,0.7129629629629629,1.0,0.026881720430107527,0.15703275529865124,163.0,,,,0.0
7,0.43139387348196484,0.016829533116178068,31.0,1842.0,186.0,0.0,0.5454545454545454,0.5454545454545454,0.6515151515151515,0.8181818181818182,0.6742424242424242,0.9090909090909091,0.6856060606060606,1.0,0.03225806451612903,0.15311909262759923,162.0,,,,0.0
8,0.4364690955229291,0.01509433962264151,28.0,1855.0,186.0,0.0,0.5,0.5,0.6666666666666666,0.9285714285714286,0.680952380952381,1.0,0.680952380952381,1.0,0.03763440860215054,0.14454545454545453,159.0,,,,0.0
9,0.43864419068334237,0.006482982171799027,12.0,1851.0,186.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8518518518518517,1.0,0.026881720430107527,0.15447897623400367,169.0,,,,0.0
10,0.44136305963385897,0.008090614886731391,15.0,1854.0,186.0,0.0,0.7142857142857143,0.7142857142857143,0.7619047619047619,0.8571428571428571,0.7976190476190476,1.0,0.7976190476190476,1.0,0.026881720430107527,0.15317073170731707,157.0,2.177570093457944,0.12660372155268035,0.07651906931942479,0.0
11,0.4444444444444444,0.009274413529732678,17.0,1833.0,186.0,0.0,0.6363636363636364,0.6363636363636364,0.7727272727272727,0.9090909090909091,0.7727272727272727,0.9090909090909091,0.7828282828282828,1.0,0.03763440860215054,0.15285451197053407,166.0,,,,0.0
12,0.4469820554649266,0.007563479200432199,14.0,1851.0,186.0,0.0,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.8555555555555556,1.0,0.8555555555555556,1.0,0.03763440860215054,0.14727272727272728,162.0,,,,0.0
13,0.448794634765271,0.005411255411255411,10.0,1848.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.7380952380952381,1.0,0.7380952380952381,1.0,0.7380952380952381,1.0,0.021505376344086023,0.1473010064043916,161.0,,,,0.0
14,0.45133224578575315,0.007654455986878075,14.0,1829.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.5476190476190476,0.8571428571428571,0.5476190476190476,0.8571428571428571,0.5634920634920635,1.0,0.010752688172043012,0.15032080659945005,164.0,,,,0.0
15,0.45223853543592535,0.002763957987838585,5.0,1809.0,186.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.4861111111111111,1.0,0.005376344086021506,0.14893617021276595,161.0,,,,0.0
16,0.4535073409461664,0.0038230475150191155,7.0,1831.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.619047619047619,0.7142857142857143,0.619047619047619,0.7142857142857143,0.6573129251700679,1.0,0.021505376344086023,0.15132178669097537,166.0,,,,0.0
17,0.45459488852637303,0.0032679738562091504,6.0,1836.0,186.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5166666666666666,0.8,0.5452380952380953,1.0,0.010752688172043012,0.1627469426152399,173.0,,,,0.0
18,0.4560449519666485,0.004354926510615134,8.0,1837.0,186.0,0.0,0.4,0.4,0.5,0.6,0.54,0.8,0.5733333333333334,1.0,0.010752688172043012,0.15315315315315314,170.0,,,,0.0
19,0.4576762733369585,0.004838709677419355,9.0,1860.0,186.0,0.0,0.625,0.625,0.6875,0.75,0.6875,0.75,0.7208333333333334,1.0,0.026881720430107527,0.15549348230912477,167.0,,,,0.0
20,0.4580387891970274,0.0010799136069114472,2.0,1852.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.14959202175883954,165.0,2.098901098901099,0.1227832031673256,0.05527878368777627,0.0
21,0.46021388435744065,0.006493506493506494,12.0,1848.0,186.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8666666666666667,1.0,0.8666666666666667,1.0,0.026881720430107527,0.15722120658135283,172.0,,,,0.0
22,0.46112017400761285,0.0027144408251900108,5.0,1842.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,1.0,0.7777777777777777,1.0,0.7777777777777777,1.0,0.010752688172043012,0.14959202175883954,165.0,,,,0.0
23,0.4622077215878195,0.003257328990228013,6.0,1842.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021505376344086023,0.15266485998193316,169.0,,,,0.0
24,0.4642015588181983,0.005984766050054407,11.0,1838.0,186.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6256613756613757,1.0,0.016129032258064516,0.15789473684210525,168.0,,,,0.0
25,0.46637665397861156,0.006518196632265073,12.0,1841.0,186.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7780092592592593,1.0,0.04838709677419355,0.15237226277372262,167.0,,,,0.0
26,0.4671016856987493,0.0021598272138228943,4.0,1852.0,186.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.14874551971326164,166.0,,,,0.0
27,0.4678267174188871,0.0021668472372697724,4.0,1846.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.14986619090098127,168.0,,,,0.0
28,0.4689142649990937,0.0032537960954446853,6.0,1844.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5476190476190476,1.0,0.005376344086021506,0.1527001862197393,164.0,,,,0.0
29,0.469458038789197,0.0016207455429497568,3.0,1851.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.14926739926739926,163.0,,,,0.0
