round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.14385255113508655,0.0005698005698005698,3.0,5265.0,588.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.003401360544217687,0.14533492822966507,243.0,2.8,0.13787401328636426,5.730189844391102,21.0
21,0.1439930321420544,0.0010164667615368977,5.0,4919.0,588.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.5166666666666667,0.8,0.003401360544217687,0.1518257527226137,237.0,,,,22.0
22,0.14402112834344796,0.00019665683382497542,1.0,5085.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16053108026554014,266.0,,,,23.0
23,0.1440773207462351,0.00038902937171756465,2.0,5141.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003401360544217687,0.14629629629629629,237.0,,,,24.0
24,0.14413351314902226,0.00039494470774091627,2.0,5064.0,588.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.0017006802721088435,0.1520290732889158,251.0,,,,25.0
25,0.14413351314902226,0.0,0.0,5370.0,588.0,0.0,,,,,,,0.0,0.16666666666666666,274.0,,,,26.0
26,0.14421780175320298,0.0006048387096774194,3.0,4960.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.15418502202643172,245.0,,,,27.0
27,0.1442739941559901,0.0003933910306845004,2.0,5084.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15884928080050031,254.0,,,,28.0
28,0.14433018655877725,0.0003899395593682979,2.0,5129.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003401360544217687,0.1635258358662614,269.0,,,,29.0
29,0.14435828276017082,0.00020230629172567267,1.0,4943.0,588.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.16096324461343473,254.0,,,,30.0
30,0.14444257136435154,0.0006012024048096192,3.0,4990.0,588.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.003401360544217687,0.15485893416927898,247.0,2.759493670886076,0.1362441097991684,5.732702687062293,31.0
31,0.1444987637671387,0.00039627501486031304,2.0,5047.0,588.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0017006802721088435,0.1564245810055866,252.0,,,,32.0
32,0.14455495616992584,0.0003866976024748647,2.0,5172.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15317559153175592,246.0,,,,33.0
33,0.14461114857271298,0.00039721946375372393,2.0,5035.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.0017006802721088435,0.16427232979387882,263.0,,,,34.0
34,0.14463924477410653,0.00019398642095053346,1.0,5155.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587104773713577,256.0,,,,35.0
35,0.14463924477410653,0.0,0.0,5258.0,588.0,0.0,,,,,,,0.0,0.16054760423148726,258.0,,,,36.0
36,0.14469543717689368,0.0003905487209529389,2.0,5121.0,588.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.16202844774273345,262.0,,,,37.0
37,0.14469543717689368,0.0,0.0,5045.0,588.0,0.0,,,,,,,0.0,0.15717092337917485,240.0,,,,38.0
38,0.1447797257810744,0.0005743825387708214,3.0,5223.0,588.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.15018541409147096,243.0,,,,39.0
39,0.1448921105866487,0.0007698229407236335,4.0,5196.0,588.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.0017006802721088435,0.15852130325814537,253.0,,,,40.0
40,0.1448921105866487,0.0,0.0,5243.0,588.0,0.0,,,,,,,0.0,0.16090509113764928,256.0,2.764705882352941,0.135620627517952,5.743303562474111,41.0
41,0.14494830298943584,0.00039416633819471815,2.0,5074.0,588.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.0017006802721088435,0.16119032858028517,260.0,,,,42.0
42,0.1449763991908294,0.00020695364238410596,1.0,4832.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.15932642487046633,246.0,,,,43.0
43,0.1450606877950101,0.0005675368898978433,3.0,5286.0,588.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.0,0.15673981191222572,250.0,,,,44.0
44,0.14514497639919083,0.0006127450980392157,3.0,4896.0,588.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.0,0.15841584158415842,240.0,,,,45.0
45,0.1451730726005844,0.00019080328181644724,1.0,5241.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15398886827458255,249.0,,,,46.0
46,0.14522926500337155,0.00039207998431680063,2.0,5101.0,588.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.15913430935709738,250.0,,,,47.0
47,0.14522926500337155,0.0,0.0,5274.0,588.0,0.0,,,,,,,0.0,0.16492307692307692,268.0,,,,48.0
48,0.14525736120476512,0.00019138755980861245,1.0,5225.0,588.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.15260545905707196,246.0,,,,49.0
49,0.14525736120476512,0.0,0.0,5068.0,588.0,0.0,,,,,,,0.0,0.1568627450980392,256.0,,,,50.0
50,0.14525736120476512,0.0,0.0,5293.0,588.0,0.0,,,,,,,0.0,0.16162227602905568,267.0,2.631205673758865,0.13528134071788855,5.745638958225769,51.0
51,0.14531355360755227,0.0003899395593682979,2.0,5129.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16209476309226933,260.0,,,,52.0
52,0.14531355360755227,0.0,0.0,5138.0,588.0,0.0,,,,,,,0.0,0.15559655596555966,253.0,,,,53.0
53,0.1453697460103394,0.00039856516540454366,2.0,5018.0,588.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.0,0.16026490066225166,242.0,,,,54.0
54,0.14542593841312654,0.0003870718018192375,2.0,5167.0,588.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.0,0.15554156171284636,247.0,,,,55.0
55,0.14542593841312654,0.0,0.0,5026.0,588.0,0.0,,,,,,,0.0,0.15897435897435896,248.0,,,,56.0
56,0.1454540346145201,0.00019342359767891682,1.0,5170.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1620253164556962,256.0,,,,57.0
57,0.14548213081591369,0.00019275250578257516,1.0,5188.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15707133917396746,251.0,,,,58.0
58,0.14548213081591369,0.0,0.0,4963.0,588.0,0.0,,,,,,,0.0,0.1662303664921466,254.0,,,,59.0
59,0.14548213081591369,0.0,0.0,5244.0,588.0,0.0,,,,,,,0.0,0.16049382716049382,260.0,,,,60.0
60,0.14548213081591369,0.0,0.0,5308.0,588.0,0.0,,,,,,,0.0,0.15945611866501855,258.0,2.6956521739130435,0.13523393359271496,5.746241162734753,61.0
61,0.14551022701730726,0.00019175455417066154,1.0,5215.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625,260.0,,,,62.0
62,0.14551022701730726,0.0,0.0,5265.0,588.0,0.0,,,,,,,0.0,0.1589648798521257,258.0,,,,63.0
63,0.14551022701730726,0.0,0.0,5353.0,588.0,0.0,,,,,,,0.0,0.156590084643289,259.0,,,,64.0
64,0.14551022701730726,0.0,0.0,5160.0,588.0,0.0,,,,,,,0.0,0.16412446613788895,269.0,,,,65.0
65,0.14551022701730726,0.0,0.0,5187.0,588.0,0.0,,,,,,,0.0,0.16503067484662576,269.0,,,,66.0
66,0.14551022701730726,0.0,0.0,5152.0,588.0,0.0,,,,,,,0.0,0.17103620474406991,274.0,,,,67.0
67,0.14553832321870083,0.0001889644746787604,1.0,5292.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163151364764268,263.0,,,,68.0
68,0.1455664194200944,0.0001868460388639761,1.0,5352.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16492307692307692,268.0,,,,69.0
69,0.14559451562148798,0.00019219680953296174,1.0,5203.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16697588126159554,270.0,,,,70.0
70,0.14565070802427513,0.00038955979742890534,2.0,5134.0,588.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.16373902132998747,261.0,2.901840490797546,0.13523422390484463,5.7474972730373,71.0
71,0.14565070802427513,0.0,0.0,5127.0,588.0,0.0,,,,,,,0.0,0.1594577146546159,247.0,,,,72.0
72,0.14565070802427513,0.0,0.0,5274.0,588.0,0.0,,,,,,,0.0,0.15432873274780426,246.0,,,,73.0
73,0.14565070802427513,0.0,0.0,5170.0,588.0,0.0,,,,,,,0.0,0.15569620253164557,246.0,,,,74.0
74,0.1456788042256687,0.00018846588767433095,1.0,5306.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15365703749231716,250.0,,,,75.0
75,0.14570690042706227,0.00019000570017100514,1.0,5263.0,588.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.15733830845771143,253.0,,,,76.0
76,0.14570690042706227,0.0,0.0,5332.0,588.0,0.0,,,,,,,0.0,0.15427166564228642,251.0,,,,77.0
77,0.14570690042706227,0.0,0.0,5060.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16163522012578616,257.0,,,,78.0
78,0.14570690042706227,0.0,0.0,5060.0,588.0,0.0,,,,,,,0.0,0.15638629283489097,251.0,,,,79.0
79,0.14570690042706227,0.0,0.0,5223.0,588.0,0.0,,,,,,,0.0,0.1559074299634592,256.0,,,,80.0
80,0.14570690042706227,0.0,0.0,5106.0,588.0,0.0,,,,,,,0.0,0.16029023746701848,243.0,3.072289156626506,0.13523422390484463,5.746875515674127,81.0
81,0.1457630928298494,0.00037057624606262737,2.0,5397.0,588.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.0,0.15243516761543327,241.0,,,,82.0
82,0.14579118903124297,0.00019451468585878233,1.0,5141.0,588.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.15919140871762477,252.0,,,,83.0
83,0.14579118903124297,0.0,0.0,5261.0,588.0,0.0,,,,,,,0.0,0.16335682254964767,255.0,,,,84.0
84,0.14579118903124297,0.0,0.0,5251.0,588.0,0.0,,,,,,,0.0,0.1614294516327788,262.0,,,,85.0
85,0.14579118903124297,0.0,0.0,5253.0,588.0,0.0,,,,,,,0.0,0.16020025031289112,256.0,,,,86.0
86,0.14579118903124297,0.0,0.0,5334.0,588.0,0.0,,,,,,,0.0,0.15873996294008647,257.0,,,,87.0
87,0.14584738143403012,0.0003817522427944264,2.0,5239.0,588.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.0,0.1537522879804759,252.0,,,,88.0
88,0.14584738143403012,0.0,0.0,5162.0,588.0,0.0,,,,,,,0.0,0.16055625790139064,254.0,,,,89.0
89,0.14584738143403012,0.0,0.0,5060.0,588.0,0.0,,,,,,,0.0,0.1619718309859155,253.0,,,,90.0
90,0.14584738143403012,0.0,0.0,5118.0,588.0,0.0,,,,,,,0.0,0.16160990712074302,261.0,2.8411764705882354,0.13523667226146668,5.7515964902665075,91.0
91,0.14584738143403012,0.0,0.0,5108.0,588.0,0.0,,,,,,,0.0,0.16965428937259924,265.0,,,,92.0
92,0.14584738143403012,0.0,0.0,5219.0,588.0,0.0,,,,,,,0.0,0.1537037037037037,249.0,,,,93.0
93,0.14584738143403012,0.0,0.0,5156.0,588.0,0.0,,,,,,,0.0,0.15389447236180903,245.0,,,,94.0
94,0.14584738143403012,0.0,0.0,5151.0,588.0,0.0,,,,,,,0.0,0.1580604534005038,251.0,,,,95.0
95,0.14584738143403012,0.0,0.0,5163.0,588.0,0.0,,,,,,,0.0,0.1611698817672682,259.0,,,,96.0
96,0.14584738143403012,0.0,0.0,5029.0,588.0,0.0,,,,,,,0.0,0.16613418530351437,260.0,,,,97.0
97,0.1458754776354237,0.00019778481012658228,1.0,5056.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16700066800267202,250.0,,,,98.0
98,0.1458754776354237,0.0,0.0,5208.0,588.0,0.0,,,,,,,0.0,0.1549471064094586,249.0,,,,99.0
99,0.1458754776354237,0.0,0.0,5163.0,588.0,0.0,,,,,,,0.0,0.166351606805293,264.0,,,,100.0
