round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2571703638332865,0.18842105263157893,179.0,950.0,98.0,0.0,0.4716981132075472,0.4716981132075472,0.6320754716981132,0.8490566037735849,0.649056603773585,0.9245283018867925,0.6596136567834682,1.0,0.25510204081632654,0.16817359855334538,93.0,1.776470588235294,0.28824442215247204,0.20473457816911614,0.0
1,0.2651931485418589,0.2159827213822894,200.0,926.0,98.0,0.0,0.5625,0.5625,0.6805555555555555,0.8125,0.6982638888888889,0.8958333333333334,0.7124421296296296,1.0,0.2755102040816326,0.16791044776119404,90.0,,,,0.0
2,0.27530185727466006,0.2608695652173913,252.0,966.0,98.0,0.0,0.43859649122807015,0.43859649122807015,0.5789473684210527,0.7543859649122807,0.6096491228070177,0.8947368421052632,0.6238304093567252,1.0,0.25510204081632654,0.17032967032967034,93.0,,,,0.0
3,0.28376589514220385,0.22280887011615627,211.0,947.0,98.0,0.0,0.5192307692307693,0.5192307692307693,0.6121794871794872,0.7115384615384616,0.6381410256410257,0.8269230769230769,0.6611797924297924,1.0,0.2755102040816326,0.1746641074856046,91.0,,,,0.0
4,0.29247061655100487,0.22510373443983403,217.0,964.0,98.0,0.0,0.5454545454545454,0.5454545454545454,0.6454545454545455,0.7636363636363637,0.67,0.8727272727272727,0.6877128427128427,1.0,0.30612244897959184,0.17005545286506468,92.0,,,,0.0
5,0.3006939708772915,0.2167019027484144,205.0,946.0,98.0,0.0,0.5510204081632653,0.5510204081632653,0.673469387755102,0.8163265306122449,0.6908163265306121,0.8979591836734694,0.7060009718172983,1.0,0.2755102040816326,0.1750465549348231,94.0,,,,0.0
6,0.3085562998916924,0.2035306334371755,196.0,963.0,98.0,0.0,0.5192307692307693,0.5192307692307693,0.6025641025641025,0.7115384615384616,0.6458333333333334,0.9038461538461539,0.6576617826617827,1.0,0.2755102040816326,0.16544117647058823,90.0,,,,0.0
7,0.3172209073769505,0.22063329928498468,216.0,979.0,98.0,0.0,0.5,0.5,0.6160714285714286,0.7678571428571429,0.6419642857142858,0.875,0.6589002267573696,1.0,0.2857142857142857,0.16636851520572452,93.0,,,,0.0
8,0.32424084399695136,0.18382352941176472,175.0,952.0,98.0,0.0,0.5365853658536586,0.5365853658536586,0.6382113821138211,0.8048780487804879,0.6382113821138211,0.8048780487804879,0.6645567169957414,1.0,0.22448979591836735,0.1618705035971223,90.0,,,,0.0
9,0.3333065907176381,0.23689727463312368,226.0,954.0,98.0,0.0,0.4642857142857143,0.4642857142857143,0.5625,0.6964285714285714,0.5964285714285714,0.8392857142857143,0.6178217120181405,1.0,0.2653061224489796,0.18359375,94.0,,,,0.0
10,0.34092823619078183,0.1970954356846473,190.0,964.0,98.0,0.0,0.38461538461538464,0.38461538461538464,0.49999999999999994,0.6538461538461539,0.5394230769230769,0.8269230769230769,0.5605998168498169,1.0,0.20408163265306123,0.17173524150268335,96.0,1.7093023255813953,0.2034251304686936,0.23640743591793928,0.0
11,0.348710337358097,0.20082815734989648,194.0,966.0,98.0,0.0,0.44,0.44,0.5366666666666666,0.68,0.5746666666666667,0.84,0.594579365079365,1.0,0.22448979591836735,0.16453382084095064,90.0,,,,0.0
12,0.3564924385254122,0.20062047569803515,194.0,967.0,98.0,0.0,0.46153846153846156,0.46153846153846156,0.5096153846153846,0.5769230769230769,0.5644230769230769,0.8076923076923077,0.5889117826617827,1.0,0.24489795918367346,0.17870722433460076,94.0,,,,0.0
13,0.36479602069878453,0.2134020618556701,207.0,970.0,98.0,0.0,0.4074074074074074,0.4074074074074074,0.5246913580246914,0.6851851851851852,0.5515432098765432,0.7962962962962963,0.5807172251616696,1.0,0.22448979591836735,0.1701720841300191,89.0,,,,0.0
14,0.37069276745958524,0.15170278637770898,147.0,969.0,98.0,0.0,0.4318181818181818,0.4318181818181818,0.5833333333333333,0.7727272727272727,0.5890151515151515,0.7954545454545454,0.6152056277056276,1.0,0.19387755102040816,0.1781609195402299,93.0,,,,0.0
15,0.3767098559910145,0.15447991761071062,150.0,971.0,98.0,0.0,0.41304347826086957,0.41304347826086957,0.5543478260869564,0.7391304347826086,0.5858695652173912,0.8695652173913043,0.6023205659075224,1.0,0.19387755102040816,0.17100371747211895,92.0,,,,0.0
16,0.38328853945204383,0.16872427983539096,164.0,972.0,98.0,0.0,0.3958333333333333,0.3958333333333333,0.47222222222222215,0.5625,0.5065972222222223,0.7083333333333334,0.5462301587301588,1.0,0.19387755102040816,0.16337522441651706,91.0,,,,0.0
17,0.3897869950659874,0.16822429906542055,162.0,963.0,98.0,0.0,0.41304347826086957,0.41304347826086957,0.5181159420289856,0.6521739130434783,0.5431159420289855,0.7608695652173914,0.5742581090407177,1.0,0.19387755102040816,0.17463235294117646,95.0,,,,0.0
18,0.39632556460347385,0.16700819672131148,163.0,976.0,98.0,0.0,0.3469387755102041,0.3469387755102041,0.4489795918367347,0.5714285714285714,0.49387755102040815,0.7551020408163265,0.5249028182701652,1.0,0.17346938775510204,0.17222222222222222,93.0,,,,0.0
19,0.40378675438244616,0.19155509783728114,186.0,971.0,98.0,0.0,0.45454545454545453,0.45454545454545453,0.5727272727272726,0.7090909090909091,0.5972727272727272,0.8181818181818182,0.6202236652236653,1.0,0.25510204081632654,0.17757009345794392,95.0,,,,0.0
20,0.40912190621364675,0.1378238341968912,133.0,965.0,98.0,0.0,0.4090909090909091,0.4090909090909091,0.5189393939393939,0.6590909090909091,0.5564393939393939,0.8181818181818182,0.5798160173160173,1.0,0.1836734693877551,0.1614678899082569,88.0,1.7142857142857142,0.14963873755626342,0.5222238765169124,0.0
21,0.4132536403385615,0.10574948665297741,103.0,974.0,98.0,0.0,0.4146341463414634,0.4146341463414634,0.4552845528455284,0.5121951219512195,0.49430894308943085,0.6829268292682927,0.5384630274874177,1.0,0.17346938775510204,0.16758747697974216,91.0,,,,0.0
22,0.4185085643226764,0.1360332294911734,131.0,963.0,98.0,0.0,0.38095238095238093,0.38095238095238093,0.4642857142857142,0.5952380952380952,0.4892857142857143,0.7142857142857143,0.5264455782312925,1.0,0.16326530612244897,0.17105263157894737,91.0,,,,0.0
23,0.4256087287897629,0.18322981366459629,177.0,966.0,98.0,0.0,0.3617021276595745,0.3617021276595745,0.4609929078014184,0.5957446808510638,0.48758865248226946,0.7021276595744681,0.5258020938872002,1.0,0.17346938775510204,0.17904761904761904,94.0,,,,0.0
24,0.432548437562678,0.17761806981519507,173.0,974.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.43137254901960786,0.5686274509803921,0.4950980392156862,0.8431372549019608,0.5162231559290382,1.0,0.17346938775510204,0.1787819253438114,91.0,,,,0.0
25,0.4380039311645072,0.13948717948717948,136.0,975.0,98.0,0.0,0.40476190476190477,0.40476190476190477,0.4722222222222222,0.5714285714285714,0.49365079365079356,0.6666666666666666,0.5341836734693878,1.0,0.17346938775510204,0.16236162361623616,88.0,,,,0.0
26,0.4434193108427935,0.1409185803757829,135.0,958.0,98.0,0.0,0.39473684210526316,0.39473684210526316,0.4780701754385964,0.6052631578947368,0.4951754385964912,0.6842105263157895,0.5413220551378446,1.0,0.15306122448979592,0.16727941176470587,91.0,,,,0.0
27,0.44899514621525133,0.14183673469387756,139.0,980.0,98.0,0.0,0.4666666666666667,0.4666666666666667,0.5518518518518518,0.6666666666666666,0.5707407407407407,0.7555555555555555,0.6033597883597884,1.0,0.21428571428571427,0.16820702402957485,91.0,,,,0.0
28,0.4538489309639376,0.125,121.0,968.0,98.0,0.0,0.35,0.35,0.4083333333333334,0.475,0.44333333333333336,0.625,0.49064484126984126,1.0,0.14285714285714285,0.16666666666666666,90.0,,,,0.0
29,0.4575795258534237,0.09779179810725552,93.0,951.0,98.0,0.0,0.34285714285714286,0.34285714285714286,0.40476190476190477,0.4857142857142857,0.4319047619047619,0.6,0.4830725623582767,1.0,0.12244897959183673,0.16029143897996356,88.0,,,,0.0
