round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5008149369749926,0.4330711452443244,0.538930735930736,0.012048192771084338,85.0,7055.0,711.0,0.0,0.10909090909090909,0.10909090909090909,0.26060606060606056,0.4727272727272727,0.316060606060606,0.7090909090909091,0.35393217893217893,1.0,0.008438818565400843,0.1639836289222374,601.0,1.9477124183006536,0.049592538114215885,0.00446578287291983,0.0
1,0.5015961191640386,0.433996809801646,0.5683657272432783,0.011456859971711458,81.0,7070.0,711.0,0.0,0.2653061224489796,0.2653061224489796,0.3639455782312925,0.4897959183673469,0.42210884353741496,0.7346938775510204,0.4567136378360868,1.0,0.01828410689170183,0.1700404858299595,630.0,,,,0.0
2,0.5023387244548602,0.44829110413805173,0.5200471698113207,0.010914245216158752,77.0,7055.0,711.0,0.0,0.1509433962264151,0.1509433962264151,0.24842767295597484,0.41509433962264153,0.3012578616352201,0.660377358490566,0.34492362982929015,1.0,0.011251758087201125,0.1696113074204947,624.0,,,,0.0
3,0.503023464398345,0.4477498208231665,0.5993834688346884,0.010046695910570256,71.0,7067.0,711.0,0.0,0.2682926829268293,0.2682926829268293,0.39837398373983735,0.5853658536585366,0.42520325203252035,0.7073170731707317,0.4648761130468448,1.0,0.015471167369901548,0.16626115166261152,615.0,,,,0.0
4,0.5038432234856156,0.4067525334636217,0.5769020251778871,0.012026032823995473,85.0,7068.0,711.0,0.0,0.27586206896551724,0.27586206896551724,0.3563218390804598,0.4827586206896552,0.4149425287356322,0.7413793103448276,0.44775588396278054,1.0,0.02250351617440225,0.1671173607355327,618.0,,,,0.0
5,0.5047112036956668,0.42411072862880095,0.5179007936507937,0.012744265080713678,90.0,7062.0,711.0,0.0,0.14545454545454545,0.14545454545454545,0.24242424242424243,0.36363636363636365,0.31333333333333324,0.6909090909090909,0.355036075036075,1.0,0.011251758087201125,0.16805369127516778,626.0,,,,0.0
6,0.5054634532110446,0.4015429134886733,0.5414285714285715,0.011068539804171988,78.0,7047.0,711.0,0.0,0.225,0.225,0.3375,0.5,0.38499999999999995,0.7,0.4231547619047619,1.0,0.012658227848101266,0.16653214958299703,619.0,,,,0.0
7,0.5062157027264222,0.46678146628082257,0.5883765432098765,0.01103409251662187,78.0,7069.0,711.0,0.0,0.24444444444444444,0.24444444444444444,0.36666666666666664,0.5333333333333333,0.40222222222222226,0.6888888888888889,0.4450970017636684,1.0,0.015471167369901548,0.16448248194704465,615.0,,,,0.0
8,0.5069583080172438,0.43189448842931216,0.5807013281503078,0.010914245216158752,77.0,7055.0,711.0,0.0,0.22448979591836735,0.22448979591836735,0.34013605442176864,0.5102040816326531,0.39115646258503395,0.7346938775510204,0.4268626498218334,1.0,0.015471167369901548,0.1664,624.0,,,,0.0
9,0.5077202017571777,0.4417589076586179,0.6081762566137566,0.011196145124716554,79.0,7056.0,711.0,0.0,0.22916666666666666,0.22916666666666666,0.3993055555555555,0.625,0.4305555555555556,0.7708333333333334,0.4609540343915344,1.0,0.015471167369901548,0.1629289381248311,603.0,,,,0.0
