round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.3015130582092104,0.3549097738692353,0.633771645021645,0.009566603855631252,66.0,6899.0,758.0,0.0,0.43478260869565216,0.43478260869565216,0.5652173913043478,0.717391304347826,0.5956521739130435,0.8478260869565217,0.617080745341615,1.0,0.026385224274406333,0.1266928011404134,711.0,,,,0.0
12,0.3016525920874465,0.35702444834657465,0.627120811287478,0.010211419531137638,71.0,6953.0,758.0,0.0,0.46,0.46,0.5266666666666666,0.62,0.5766666666666667,0.84,0.5981349206349207,1.0,0.030343007915567283,0.12445069432237651,708.0,,,,0.0
13,0.3017862301680106,0.37615344449770594,0.689083167989418,0.009798270893371758,68.0,6940.0,758.0,0.0,0.47058823529411764,0.47058823529411764,0.5915032679738562,0.7450980392156863,0.611111111111111,0.8235294117647058,0.6321350762527235,1.0,0.0316622691292876,0.12420494699646643,703.0,,,,0.0
14,0.30191004191912146,0.3851605758582503,0.6033277260179433,0.009073887368572663,63.0,6943.0,758.0,0.0,0.3958333333333333,0.3958333333333333,0.5104166666666666,0.6458333333333334,0.5343749999999999,0.75,0.5664847883597884,1.0,0.025065963060686015,0.12646121147715197,714.0,,,,0.0
15,0.30208102005160786,0.2415828074933655,0.6409631423190744,0.012467755803955288,87.0,6978.0,758.0,0.0,0.4098360655737705,0.4098360655737705,0.5027322404371585,0.6065573770491803,0.5330601092896174,0.7377049180327869,0.5685076762945616,1.0,0.032981530343007916,0.1254839845124956,713.0,,,,0.0
16,0.30215176962367124,0.38192757213408923,0.7617460317460317,0.005118726005971847,36.0,7033.0,758.0,0.0,0.6666666666666666,0.6666666666666666,0.7037037037037037,0.7407407407407407,0.7314814814814815,0.8518518518518519,0.7521604938271605,1.0,0.023746701846965697,0.1247607447363842,717.0,,,,0.0
17,0.3023129214267044,0.23158148454032135,0.6952777777777777,0.011776533103547322,82.0,6963.0,758.0,0.0,0.4339622641509434,0.4339622641509434,0.5628930817610063,0.7169811320754716,0.5836477987421383,0.8113207547169812,0.6082958969751423,1.0,0.030343007915567283,0.12439193884642112,716.0,,,,0.0
18,0.3024072541894556,0.3426486918533704,0.5913632119514471,0.006979787698124182,48.0,6877.0,758.0,0.0,0.5,0.5,0.5394736842105263,0.6052631578947368,0.5776315789473684,0.7631578947368421,0.6081140350877193,1.0,0.025065963060686015,0.12752638168485064,713.0,,,,0.0
19,0.3025015869522067,0.27655397411753346,0.6748015873015875,0.0069054812257229176,48.0,6951.0,758.0,0.0,0.45714285714285713,0.45714285714285713,0.5476190476190476,0.6571428571428571,0.5976190476190476,0.8857142857142857,0.6111111111111112,1.0,0.021108179419525065,0.12368236120871398,704.0,,,,0.0
20,0.3026195029056456,0.19796896283323606,0.6674052028218695,0.008680555555555556,60.0,6912.0,758.0,0.0,0.44680851063829785,0.44680851063829785,0.524822695035461,0.6170212765957447,0.5588652482269504,0.7659574468085106,0.5904170888213441,1.0,0.027704485488126648,0.12661819471537505,714.0,1.9313725490196079,0.0916220096635493,0.0022424583190150636,0.0
21,0.302796376835804,0.1912026239067055,0.6731631794131794,0.012949640287769784,90.0,6950.0,758.0,0.0,0.37681159420289856,0.37681159420289856,0.5458937198067634,0.7391304347826086,0.5661835748792271,0.8260869565217391,0.5882735219691742,1.0,0.03430079155672823,0.12359943977591037,706.0,,,,0.0
22,0.3029339454481494,0.19212123075661602,0.7193995653817082,0.009944594402614007,70.0,7039.0,758.0,0.0,0.4666666666666667,0.4666666666666667,0.562962962962963,0.6888888888888889,0.5996296296296296,0.8444444444444444,0.6218077601410934,1.0,0.027704485488126648,0.12282214938761428,712.0,,,,0.0
23,0.30305775719926026,0.19705667754236705,0.716346153846154,0.009024495058014611,63.0,6981.0,758.0,0.0,0.41509433962264153,0.41509433962264153,0.5408805031446541,0.6981132075471698,0.5710691823899371,0.8301886792452831,0.595402815214136,1.0,0.029023746701846966,0.1243487321986801,716.0,,,,0.0
24,0.30318549948215245,0.15318822946239466,0.6435272817460318,0.009429856376033658,65.0,6893.0,758.0,0.0,0.4,0.4,0.47916666666666663,0.6,0.5316666666666666,0.825,0.5525297619047619,1.0,0.021108179419525065,0.12491215741391426,711.0,,,,0.0
25,0.30329948490381003,0.17200771424117312,0.6798697377501726,0.008387563268257412,58.0,6915.0,758.0,0.0,0.4583333333333333,0.4583333333333333,0.5347222222222222,0.625,0.5493055555555556,0.6875,0.5949983465608465,1.0,0.029023746701846966,0.1264737406216506,708.0,,,,0.0
26,0.30340757452779576,0.171996916564321,0.7282716049382717,0.007842578069299872,55.0,7013.0,758.0,0.0,0.48936170212765956,0.48936170212765956,0.5780141843971631,0.6808510638297872,0.6109929078014185,0.8297872340425532,0.634886862546437,1.0,0.030343007915567283,0.1223021582733813,697.0,,,,0.0
27,0.3035176294176721,0.16935239260523557,0.6205492424242425,0.007996572897329716,56.0,7003.0,758.0,0.0,0.29545454545454547,0.29545454545454547,0.428030303030303,0.5909090909090909,0.4643939393939393,0.75,0.49626623376623386,1.0,0.017150395778364115,0.12445755945148412,717.0,,,,0.0
28,0.30362571904165775,0.17086118132849826,0.6729134491634493,0.007943385326400924,55.0,6924.0,758.0,0.0,0.4473684210526316,0.4473684210526316,0.5701754385964912,0.7368421052631579,0.5833333333333334,0.7894736842105263,0.6083333333333334,1.0,0.022427440633245383,0.12495575221238939,706.0,,,,0.0
29,0.3037554265904406,0.16460686845522737,0.614126121463078,0.009371006673292631,66.0,7043.0,758.0,0.0,0.41304347826086957,0.41304347826086957,0.5543478260869564,0.7391304347826086,0.5706521739130433,0.8043478260869565,0.5971532091097308,1.0,0.025065963060686015,0.12157740657826761,706.0,,,,0.0
