round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.514636566608782,0.7556274620146313,0.622549019607843,0.005317660229499021,19.0,3573.0,378.0,0.0,0.35294117647058826,0.35294117647058826,0.4019607843137255,0.47058823529411764,0.44313725490196076,0.6470588235294118,0.48807189542483664,1.0,0.015873015873015872,0.19097744360902255,254.0,1.9760479041916168,0.08552962127231188,0.004507009327690452,0.0
11,0.5161663772430332,0.8447113213468354,0.5849631519274376,0.010369955156950673,37.0,3568.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.3392857142857143,0.42857142857142855,0.3982142857142857,0.6785714285714286,0.43764172335600904,1.0,0.021164021164021163,0.18098159509202455,236.0,,,,0.0
12,0.5174894567104936,0.7534913976210704,0.6282142857142857,0.008981195621667135,32.0,3563.0,378.0,0.0,0.2,0.2,0.32666666666666666,0.48,0.3686666666666666,0.68,0.41238095238095235,1.0,0.013227513227513227,0.19347496206373294,255.0,,,,0.0
13,0.5186884974778798,0.8623660654386537,0.5629724111866968,0.007995588640749932,29.0,3627.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.47619047619047616,0.41984126984126974,0.6190476190476191,0.470408163265306,1.0,0.018518518518518517,0.20137825421133232,263.0,,,,0.0
14,0.5195154221450425,0.8752489626556016,0.6797839506172839,0.005502063273727648,20.0,3635.0,378.0,0.0,0.2777777777777778,0.2777777777777778,0.4351851851851852,0.6666666666666666,0.4351851851851852,0.6666666666666666,0.4816358024691358,1.0,0.013227513227513227,0.19227857683573052,254.0,,,,0.0
15,0.5203836930455635,0.7133684068528262,0.5104427736006684,0.005913827090960293,21.0,3551.0,378.0,0.0,0.2631578947368421,0.2631578947368421,0.30701754385964913,0.3684210526315789,0.3491228070175439,0.5789473684210527,0.40100250626566414,1.0,0.013227513227513227,0.1836890243902439,241.0,,,,0.0
16,0.5215827338129496,0.8300665626725834,0.6146660052910052,0.008082497212931996,29.0,3588.0,378.0,0.0,0.20833333333333334,0.20833333333333334,0.2847222222222222,0.375,0.3513888888888889,0.6666666666666666,0.39507275132275127,1.0,0.013227513227513227,0.19213313161875945,254.0,,,,0.0
17,0.5222856197800381,0.7614452275871154,0.6643518518518517,0.004736695458344943,17.0,3589.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.3777777777777778,0.5333333333333333,0.43777777777777777,0.8,0.4613756613756614,1.0,0.010582010582010581,0.1889763779527559,240.0,,,,0.0
18,0.5231125444472009,0.7101662404092072,0.5253835978835978,0.005651313930488839,20.0,3539.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.22222222222222224,0.4666666666666667,0.2655555555555556,0.6666666666666666,0.31063492063492065,1.0,0.0026455026455026454,0.19612229679343773,263.0,,,,0.0
19,0.5238154304142892,0.7597453541016296,0.5745370370370371,0.004701327433628319,17.0,3616.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.28888888888888886,0.3333333333333333,0.3655555555555556,0.6666666666666666,0.4085978835978835,1.0,0.010582010582010581,0.19546520719311963,250.0,,,,0.0
20,0.5248904324816009,0.7806727517127742,0.5997023809523809,0.007274762171236709,26.0,3574.0,378.0,0.0,0.2631578947368421,0.2631578947368421,0.3508771929824561,0.47368421052631576,0.387719298245614,0.631578947368421,0.43483709273182963,1.0,0.013227513227513227,0.1922230374174615,262.0,1.9764705882352942,0.07881784252782115,0.003890336050777196,0.0
21,0.5253865872818986,0.8459212376933896,0.6224747474747475,0.00336417157275021,12.0,3567.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.45454545454545453,0.4227272727272728,0.7272727272727273,0.45717893217893213,1.0,0.007936507936507936,0.1901931649331352,256.0,,,,0.0
22,0.5257173571487638,0.8864884593993325,0.7182539682539683,0.0022197558268590455,8.0,3604.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.4404761904761904,0.8571428571428571,0.4608843537414966,1.0,0.005291005291005291,0.19270833333333334,259.0,,,,0.0
23,0.5267923592160754,0.8085068507929657,0.690625,0.007240323029796714,26.0,3591.0,378.0,0.0,0.25,0.25,0.4,0.55,0.45500000000000007,0.8,0.48436507936507933,1.0,0.013227513227513227,0.2006220839813375,258.0,,,,0.0
24,0.5272885140163731,0.8112547493281439,0.554861111111111,0.0033250207813798837,12.0,3609.0,378.0,0.0,0.1,0.1,0.2833333333333333,0.5,0.30333333333333334,0.6,0.35650793650793655,1.0,0.0026455026455026454,0.18636363636363637,246.0,,,,0.0
25,0.5281567849168941,0.8294971694971695,0.6315586419753085,0.005839822024471635,21.0,3596.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2962962962962963,0.4444444444444444,0.3462962962962963,0.6666666666666666,0.39087301587301587,1.0,0.007936507936507936,0.1924557351809084,250.0,,,,0.0
26,0.5291490945174895,0.8394126647834275,0.5909391534391535,0.006734006734006734,24.0,3564.0,378.0,0.0,0.19047619047619047,0.19047619047619047,0.3015873015873015,0.47619047619047616,0.32301587301587303,0.5714285714285714,0.3847127739984882,1.0,0.010582010582010581,0.19667170953101362,260.0,,,,0.0
27,0.5301000578847267,0.8389066855773463,0.6184138007054675,0.006426376082704666,23.0,3579.0,378.0,0.0,0.3888888888888889,0.3888888888888889,0.45370370370370366,0.5555555555555556,0.48148148148148157,0.6666666666666666,0.5266093474426808,1.0,0.018518518518518517,0.1958997722095672,258.0,,,,0.0
28,0.5305548664516663,0.8757584219745627,0.5757575757575758,0.003062360801781737,11.0,3592.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.45454545454545453,0.2818181818181818,0.7272727272727273,0.31616161616161614,1.0,0.0026455026455026454,0.1870824053452116,252.0,,,,0.0
29,0.5310096750186059,0.8670839376129049,0.46219135802469136,0.0030691964285714285,11.0,3584.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.22592592592592592,0.4444444444444444,0.3030864197530864,1.0,0.0026455026455026454,0.19416058394160585,266.0,,,,0.0
