round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.2938191045858256,0.0006097560975609756,1.0,1640.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.12441679626749612,80.0,,,,0.0
17,0.2938191045858256,0.0,0.0,1658.0,186.0,0.0,,,,,,,,,0.0,0.13964686998394862,87.0,,,,0.0
18,0.2941816204458945,0.0012055455093429777,2.0,1659.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.005376344086021506,0.130568356374808,85.0,,,,0.0
19,0.29563168388617,0.0047789725209080045,8.0,1674.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.005376344086021506,0.13333333333333333,86.0,,,,0.0
20,0.29671923146637663,0.003582089552238806,6.0,1675.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.14930015552099535,96.0,2.2781954887218046,0.15093101004729365,1.8131076672522353,0.0
21,0.29726300525648,0.0017942583732057417,3.0,1672.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11574074074074074,1.0,0.0,0.1312803889789303,81.0,,,,0.0
22,0.29762552111654883,0.0011883541295306002,2.0,1683.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.005376344086021506,0.12755905511811025,81.0,,,,0.0
23,0.2983505528366866,0.0023515579071134627,4.0,1701.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.27499999999999997,1.0,0.0,0.13193403298350825,88.0,,,,0.0
24,0.29853181076672103,0.0005984440454817474,1.0,1671.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.14351851851851852,93.0,,,,0.0
25,0.29907558455682437,0.001837109614206981,3.0,1633.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.14175654853620956,92.0,,,,0.0
26,0.2992568424868588,0.0006060606060606061,1.0,1650.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.14513556618819776,91.0,,,,0.0
27,0.30070690592713434,0.004793289394847214,8.0,1669.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.26666666666666666,1.0,0.0,0.139937106918239,89.0,,,,0.0
28,0.30070690592713434,0.0,0.0,1651.0,186.0,0.0,,,,,,,,,0.0,0.14896988906497624,94.0,,,,0.0
29,0.30088816385716877,0.0006064281382656155,1.0,1649.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.15045592705167174,99.0,,,,0.0
30,0.3016131955773065,0.0023894862604540022,4.0,1674.0,186.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.1619047619047619,1.0,0.0,0.1375186846038864,92.0,2.4661654135338344,0.1494075633190738,1.848813517814221,0.0
31,0.3016131955773065,0.0,0.0,1690.0,186.0,0.0,,,,,,,,,0.0,0.15447154471544716,95.0,,,,0.0
32,0.3016131955773065,0.0,0.0,1680.0,186.0,0.0,,,,,,,,,0.0,0.1465798045602606,90.0,,,,0.0
33,0.30179445350734097,0.0006031363088057901,1.0,1658.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.14903846153846154,93.0,,,,0.0
34,0.30179445350734097,0.0,0.0,1699.0,186.0,0.0,,,,,,,,,0.0,0.13302034428794993,85.0,,,,0.0
35,0.3028820010875476,0.003537735849056604,6.0,1696.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.13412816691505217,90.0,,,,0.0
36,0.3028820010875476,0.0,0.0,1664.0,186.0,0.0,,,,,,,,,0.0,0.16872427983539096,123.0,,,,0.0
37,0.3028820010875476,0.0,0.0,1719.0,186.0,0.0,,,,,,,,,0.0,0.16913946587537093,114.0,,,,0.0
38,0.3028820010875476,0.0,0.0,1666.0,186.0,0.0,,,,,,,,,0.0,0.1572700296735905,106.0,,,,0.0
39,0.3028820010875476,0.0,0.0,1693.0,186.0,0.0,,,,,,,,,0.0,0.16063675832127353,111.0,,,,0.0
40,0.3028820010875476,0.0,0.0,1703.0,186.0,0.0,,,,,,,,,0.0,0.16436251920122888,107.0,2.4518518518518517,0.14930813935033607,1.858567885020032,0.0
41,0.3028820010875476,0.0,0.0,1703.0,186.0,0.0,,,,,,,,,0.0,0.1608876560332871,116.0,,,,0.0
42,0.3028820010875476,0.0,0.0,1663.0,186.0,0.0,,,,,,,,,0.0,0.15725190839694655,103.0,,,,0.0
43,0.3028820010875476,0.0,0.0,1668.0,186.0,0.0,,,,,,,,,0.0,0.16434108527131783,106.0,,,,0.0
44,0.3028820010875476,0.0,0.0,1703.0,186.0,0.0,,,,,,,,,0.0,0.16338028169014085,116.0,,,,0.0
45,0.3028820010875476,0.0,0.0,1677.0,186.0,0.0,,,,,,,,,0.0,0.16178521617852162,116.0,,,,0.0
46,0.3028820010875476,0.0,0.0,1693.0,186.0,0.0,,,,,,,,,0.0,0.1676923076923077,109.0,,,,0.0
47,0.3028820010875476,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.16666666666666666,113.0,,,,0.0
48,0.3028820010875476,0.0,0.0,1679.0,186.0,0.0,,,,,,,,,0.0,0.16415662650602408,109.0,,,,0.0
49,0.303063259017582,0.0005966587112171838,1.0,1676.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.15285714285714286,107.0,,,,0.0
50,0.303063259017582,0.0,0.0,1708.0,186.0,0.0,,,,,,,,,0.0,0.15671641791044777,105.0,2.356589147286822,0.14823632798913564,1.8577150183113014,0.0
51,0.303063259017582,0.0,0.0,1652.0,186.0,0.0,,,,,,,,,0.0,0.16100443131462333,109.0,,,,0.0
52,0.303063259017582,0.0,0.0,1668.0,186.0,0.0,,,,,,,,,0.0,0.16494845360824742,112.0,,,,0.0
53,0.303063259017582,0.0,0.0,1674.0,186.0,0.0,,,,,,,,,0.0,0.1683599419448476,116.0,,,,0.0
54,0.303063259017582,0.0,0.0,1697.0,186.0,0.0,,,,,,,,,0.0,0.15714285714285714,110.0,,,,0.0
55,0.303063259017582,0.0,0.0,1673.0,186.0,0.0,,,,,,,,,0.0,0.16643741403026135,121.0,,,,0.0
56,0.303063259017582,0.0,0.0,1701.0,186.0,0.0,,,,,,,,,0.0,0.1585014409221902,110.0,,,,0.0
57,0.303063259017582,0.0,0.0,1682.0,186.0,0.0,,,,,,,,,0.0,0.15246636771300448,102.0,,,,0.0
58,0.303063259017582,0.0,0.0,1672.0,186.0,0.0,,,,,,,,,0.0,0.16057233704292528,101.0,,,,0.0
59,0.303063259017582,0.0,0.0,1703.0,186.0,0.0,,,,,,,,,0.0,0.16193181818181818,114.0,,,,0.0
60,0.303063259017582,0.0,0.0,1696.0,186.0,0.0,,,,,,,,,0.0,0.16744186046511628,108.0,2.2748091603053435,0.14823632798913564,1.8577150183113014,0.0
61,0.303063259017582,0.0,0.0,1705.0,186.0,0.0,,,,,,,,,0.0,0.16714697406340057,116.0,,,,0.0
62,0.303063259017582,0.0,0.0,1669.0,186.0,0.0,,,,,,,,,0.0,0.15970149253731344,107.0,,,,0.0
63,0.303063259017582,0.0,0.0,1672.0,186.0,0.0,,,,,,,,,0.0,0.1678520625889047,118.0,,,,0.0
64,0.303063259017582,0.0,0.0,1701.0,186.0,0.0,,,,,,,,,0.0,0.16137931034482758,117.0,,,,0.0
65,0.303063259017582,0.0,0.0,1678.0,186.0,0.0,,,,,,,,,0.0,0.1686046511627907,116.0,,,,0.0
66,0.303063259017582,0.0,0.0,1690.0,186.0,0.0,,,,,,,,,0.0,0.15683453237410072,109.0,,,,0.0
67,0.303063259017582,0.0,0.0,1634.0,186.0,0.0,,,,,,,,,0.0,0.16314199395770393,108.0,,,,0.0
68,0.303063259017582,0.0,0.0,1652.0,186.0,0.0,,,,,,,,,0.0,0.1589895988112927,107.0,,,,0.0
69,0.303063259017582,0.0,0.0,1690.0,186.0,0.0,,,,,,,,,0.0,0.16036308623298035,106.0,,,,0.0
70,0.303063259017582,0.0,0.0,1692.0,186.0,0.0,,,,,,,,,0.0,0.16034985422740525,110.0,2.3609022556390977,0.14823632798913564,1.8577150183113014,0.0
71,0.303063259017582,0.0,0.0,1678.0,186.0,0.0,,,,,,,,,0.0,0.16417910447761194,110.0,,,,0.0
72,0.303063259017582,0.0,0.0,1659.0,186.0,0.0,,,,,,,,,0.0,0.16613418530351437,104.0,,,,0.0
73,0.303063259017582,0.0,0.0,1663.0,186.0,0.0,,,,,,,,,0.0,0.1636904761904762,110.0,,,,0.0
74,0.303063259017582,0.0,0.0,1677.0,186.0,0.0,,,,,,,,,0.0,0.16408668730650156,106.0,,,,0.0
75,0.303063259017582,0.0,0.0,1662.0,186.0,0.0,,,,,,,,,0.0,0.16124260355029585,109.0,,,,0.0
76,0.303063259017582,0.0,0.0,1677.0,186.0,0.0,,,,,,,,,0.0,0.153125,98.0,,,,0.0
77,0.303063259017582,0.0,0.0,1664.0,186.0,0.0,,,,,,,,,0.0,0.1634349030470914,118.0,,,,0.0
78,0.303063259017582,0.0,0.0,1652.0,186.0,0.0,,,,,,,,,0.0,0.15926493108728942,104.0,,,,0.0
79,0.303063259017582,0.0,0.0,1693.0,186.0,0.0,,,,,,,,,0.0,0.1582089552238806,106.0,,,,0.0
80,0.303063259017582,0.0,0.0,1677.0,186.0,0.0,,,,,,,,,0.0,0.16023738872403562,108.0,2.3615384615384616,0.14823632798913564,1.8577150183113014,0.0
81,0.303063259017582,0.0,0.0,1722.0,186.0,0.0,,,,,,,,,0.0,0.15167785234899328,113.0,,,,0.0
82,0.303063259017582,0.0,0.0,1682.0,186.0,0.0,,,,,,,,,0.0,0.16612377850162866,102.0,,,,0.0
83,0.303063259017582,0.0,0.0,1685.0,186.0,0.0,,,,,,,,,0.0,0.15432098765432098,100.0,,,,0.0
84,0.303063259017582,0.0,0.0,1663.0,186.0,0.0,,,,,,,,,0.0,0.17117117117117117,114.0,,,,0.0
85,0.303063259017582,0.0,0.0,1686.0,186.0,0.0,,,,,,,,,0.0,0.16184971098265896,112.0,,,,0.0
86,0.303063259017582,0.0,0.0,1670.0,186.0,0.0,,,,,,,,,0.0,0.16172106824925817,109.0,,,,0.0
87,0.303063259017582,0.0,0.0,1697.0,186.0,0.0,,,,,,,,,0.0,0.155049786628734,109.0,,,,0.0
88,0.303063259017582,0.0,0.0,1647.0,186.0,0.0,,,,,,,,,0.0,0.1588235294117647,108.0,,,,0.0
89,0.303063259017582,0.0,0.0,1680.0,186.0,0.0,,,,,,,,,0.0,0.15214180206794684,103.0,,,,0.0
90,0.303063259017582,0.0,0.0,1671.0,186.0,0.0,,,,,,,,,0.0,0.15655853314527504,111.0,2.3464566929133857,0.14823632798913564,1.8577150183113014,0.0
91,0.303063259017582,0.0,0.0,1636.0,186.0,0.0,,,,,,,,,0.0,0.1601796407185629,107.0,,,,0.0
92,0.303063259017582,0.0,0.0,1643.0,186.0,0.0,,,,,,,,,0.0,0.15295815295815296,106.0,,,,0.0
93,0.303063259017582,0.0,0.0,1656.0,186.0,0.0,,,,,,,,,0.0,0.167192429022082,106.0,,,,0.0
94,0.303063259017582,0.0,0.0,1678.0,186.0,0.0,,,,,,,,,0.0,0.16459627329192547,106.0,,,,0.0
95,0.303063259017582,0.0,0.0,1685.0,186.0,0.0,,,,,,,,,0.0,0.15182481751824817,104.0,,,,0.0
96,0.303063259017582,0.0,0.0,1640.0,186.0,0.0,,,,,,,,,0.0,0.1634182908545727,109.0,,,,0.0
97,0.303063259017582,0.0,0.0,1681.0,186.0,0.0,,,,,,,,,0.0,0.1519756838905775,100.0,,,,0.0
98,0.303063259017582,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.1640625,105.0,,,,0.0
99,0.303063259017582,0.0,0.0,1656.0,186.0,0.0,,,,,,,,,0.0,0.17450682852807284,115.0,,,,0.0
100,0.303063259017582,0.0,0.0,1651.0,186.0,0.0,,,,,,,,,0.0,0.16012084592145015,106.0,2.25,0.14823632798913564,1.8577150183113014,0.0
101,0.30324451694761645,0.0005903187721369539,1.0,1694.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.16147308781869688,114.0,,,,0.0
102,0.3034257748776509,0.0005980861244019139,1.0,1672.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.17156105100463678,111.0,,,,0.0
103,0.30360703280768536,0.0005931198102016608,1.0,1686.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17638036809815952,115.0,,,,0.0
104,0.30360703280768536,0.0,0.0,1660.0,186.0,0.0,,,,,,,,,0.0,0.18518518518518517,115.0,,,,0.0
105,0.30360703280768536,0.0,0.0,1663.0,186.0,0.0,,,,,,,,,0.0,0.1674565560821485,106.0,,,,0.0
106,0.30360703280768536,0.0,0.0,1673.0,186.0,0.0,,,,,,,,,0.0,0.1696869851729819,103.0,,,,0.0
107,0.30360703280768536,0.0,0.0,1697.0,186.0,0.0,,,,,,,,,0.0,0.16541353383458646,110.0,,,,0.0
108,0.30360703280768536,0.0,0.0,1690.0,186.0,0.0,,,,,,,,,0.0,0.16767371601208458,111.0,,,,0.0
109,0.30360703280768536,0.0,0.0,1667.0,186.0,0.0,,,,,,,,,0.0,0.16717325227963525,110.0,,,,0.0
110,0.30360703280768536,0.0,0.0,1686.0,186.0,0.0,,,,,,,,,0.0,0.16845329249617153,110.0,2.460431654676259,0.14766094469671054,1.8465888760696874,0.0
111,0.30360703280768536,0.0,0.0,1675.0,186.0,0.0,,,,,,,,,0.0,0.16542473919523099,111.0,,,,0.0
112,0.30360703280768536,0.0,0.0,1641.0,186.0,0.0,,,,,,,,,0.0,0.16778523489932887,100.0,,,,0.0
113,0.30360703280768536,0.0,0.0,1664.0,186.0,0.0,,,,,,,,,0.0,0.1671875,107.0,,,,0.0
114,0.30360703280768536,0.0,0.0,1664.0,186.0,0.0,,,,,,,,,0.0,0.16717325227963525,110.0,,,,0.0
115,0.30360703280768536,0.0,0.0,1670.0,186.0,0.0,,,,,,,,,0.0,0.1687116564417178,110.0,,,,0.0
116,0.30360703280768536,0.0,0.0,1658.0,186.0,0.0,,,,,,,,,0.0,0.1659056316590563,109.0,,,,0.0
117,0.30360703280768536,0.0,0.0,1683.0,186.0,0.0,,,,,,,,,0.0,0.16789396170839468,114.0,,,,0.0
118,0.30360703280768536,0.0,0.0,1678.0,186.0,0.0,,,,,,,,,0.0,0.17041800643086816,106.0,,,,0.0
119,0.30360703280768536,0.0,0.0,1663.0,186.0,0.0,,,,,,,,,0.0,0.16873065015479877,109.0,,,,0.0
120,0.30360703280768536,0.0,0.0,1623.0,186.0,0.0,,,,,,,,,0.0,0.1648177496038035,104.0,2.2481751824817517,0.14766094469671054,1.8465888760696874,0.0
121,0.30360703280768536,0.0,0.0,1664.0,186.0,0.0,,,,,,,,,0.0,0.1795774647887324,102.0,,,,0.0
122,0.30360703280768536,0.0,0.0,1629.0,186.0,0.0,,,,,,,,,0.0,0.17014446227929375,106.0,,,,0.0
123,0.30360703280768536,0.0,0.0,1683.0,186.0,0.0,,,,,,,,,0.0,0.16417910447761194,110.0,,,,0.0
124,0.30360703280768536,0.0,0.0,1677.0,186.0,0.0,,,,,,,,,0.0,0.16986706056129985,115.0,,,,0.0
125,0.30360703280768536,0.0,0.0,1673.0,186.0,0.0,,,,,,,,,0.0,0.17425431711145997,111.0,,,,0.0
126,0.30360703280768536,0.0,0.0,1692.0,186.0,0.0,,,,,,,,,0.0,0.17391304347826086,112.0,,,,0.0
127,0.30360703280768536,0.0,0.0,1643.0,186.0,0.0,,,,,,,,,0.0,0.16558441558441558,102.0,,,,0.0
128,0.30360703280768536,0.0,0.0,1701.0,186.0,0.0,,,,,,,,,0.0,0.15765765765765766,105.0,,,,0.0
129,0.30360703280768536,0.0,0.0,1661.0,186.0,0.0,,,,,,,,,0.0,0.15855572998430142,101.0,,,,0.0
130,0.30360703280768536,0.0,0.0,1682.0,186.0,0.0,,,,,,,,,0.0,0.16417910447761194,99.0,2.291970802919708,0.14766094469671054,1.8465888760696874,0.0
131,0.30360703280768536,0.0,0.0,1675.0,186.0,0.0,,,,,,,,,0.0,0.16129032258064516,105.0,,,,0.0
132,0.30360703280768536,0.0,0.0,1701.0,186.0,0.0,,,,,,,,,0.0,0.16566265060240964,110.0,,,,0.0
133,0.30360703280768536,0.0,0.0,1643.0,186.0,0.0,,,,,,,,,0.0,0.1632,102.0,,,,0.0
134,0.30360703280768536,0.0,0.0,1654.0,186.0,0.0,,,,,,,,,0.0,0.16586921850079744,104.0,,,,0.0
135,0.30360703280768536,0.0,0.0,1703.0,186.0,0.0,,,,,,,,,0.0,0.16816816816816818,112.0,,,,0.0
136,0.30360703280768536,0.0,0.0,1683.0,186.0,0.0,,,,,,,,,0.0,0.16323529411764706,111.0,,,,0.0
137,0.30360703280768536,0.0,0.0,1652.0,186.0,0.0,,,,,,,,,0.0,0.1636085626911315,107.0,,,,0.0
138,0.30360703280768536,0.0,0.0,1690.0,186.0,0.0,,,,,,,,,0.0,0.17182662538699692,111.0,,,,0.0
139,0.30360703280768536,0.0,0.0,1656.0,186.0,0.0,,,,,,,,,0.0,0.17434210526315788,106.0,,,,0.0
140,0.30360703280768536,0.0,0.0,1670.0,186.0,0.0,,,,,,,,,0.0,0.17177914110429449,112.0,2.2686567164179103,0.14766094469671054,1.8465888760696874,0.0
141,0.3037882907377198,0.0005980861244019139,1.0,1672.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.17054263565891473,110.0,,,,0.0
142,0.3039695486677542,0.0005931198102016608,1.0,1686.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1586021505376344,118.0,,,,0.0
143,0.30415080659778865,0.0005980861244019139,1.0,1672.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.15112994350282485,107.0,,,,0.0
144,0.30415080659778865,0.0,0.0,1716.0,186.0,0.0,,,,,,,,,0.0,0.14870395634379263,109.0,,,,0.0
145,0.30415080659778865,0.0,0.0,1649.0,186.0,0.0,,,,,,,,,0.0,0.16084977238239756,106.0,,,,0.0
146,0.30415080659778865,0.0,0.0,1696.0,186.0,0.0,,,,,,,,,0.0,0.14949201741654572,103.0,,,,0.0
147,0.30415080659778865,0.0,0.0,1709.0,186.0,0.0,,,,,,,,,0.0,0.15766423357664233,108.0,,,,0.0
148,0.30415080659778865,0.0,0.0,1639.0,186.0,0.0,,,,,,,,,0.0,0.16049382716049382,104.0,,,,0.0
149,0.30415080659778865,0.0,0.0,1647.0,186.0,0.0,,,,,,,,,0.0,0.15384615384615385,106.0,,,,0.0
150,0.30415080659778865,0.0,0.0,1684.0,186.0,0.0,,,,,,,,,0.0,0.15502793296089384,111.0,2.2479338842975207,0.14765381255758228,1.8568137872188566,0.0
151,0.30415080659778865,0.0,0.0,1643.0,186.0,0.0,,,,,,,,,0.0,0.15757575757575756,104.0,,,,0.0
152,0.30415080659778865,0.0,0.0,1713.0,186.0,0.0,,,,,,,,,0.0,0.152327221438646,108.0,,,,0.0
153,0.30415080659778865,0.0,0.0,1628.0,186.0,0.0,,,,,,,,,0.0,0.16184971098265896,112.0,,,,0.0
154,0.30415080659778865,0.0,0.0,1660.0,186.0,0.0,,,,,,,,,0.0,0.1579754601226994,103.0,,,,0.0
155,0.30415080659778865,0.0,0.0,1680.0,186.0,0.0,,,,,,,,,0.0,0.15797101449275364,109.0,,,,0.0
156,0.30415080659778865,0.0,0.0,1666.0,186.0,0.0,,,,,,,,,0.0,0.15743440233236153,108.0,,,,0.0
157,0.30415080659778865,0.0,0.0,1676.0,186.0,0.0,,,,,,,,,0.0,0.15616438356164383,114.0,,,,0.0
158,0.30415080659778865,0.0,0.0,1703.0,186.0,0.0,,,,,,,,,0.0,0.1566265060240964,104.0,,,,0.0
159,0.30415080659778865,0.0,0.0,1687.0,186.0,0.0,,,,,,,,,0.0,0.1493212669683258,99.0,,,,0.0
160,0.30415080659778865,0.0,0.0,1689.0,186.0,0.0,,,,,,,,,0.0,0.15781710914454278,107.0,2.4,0.14765381255758228,1.8568137872188566,0.0
161,0.30415080659778865,0.0,0.0,1668.0,186.0,0.0,,,,,,,,,0.0,0.1502808988764045,107.0,,,,0.0
162,0.30415080659778865,0.0,0.0,1722.0,186.0,0.0,,,,,,,,,0.0,0.1553956834532374,108.0,,,,0.0
163,0.30415080659778865,0.0,0.0,1670.0,186.0,0.0,,,,,,,,,0.0,0.15303030303030302,101.0,,,,0.0
164,0.30415080659778865,0.0,0.0,1691.0,186.0,0.0,,,,,,,,,0.0,0.15692307692307692,102.0,,,,0.0
165,0.30415080659778865,0.0,0.0,1659.0,186.0,0.0,,,,,,,,,0.0,0.1539568345323741,107.0,,,,0.0
166,0.30415080659778865,0.0,0.0,1673.0,186.0,0.0,,,,,,,,,0.0,0.1548480463096961,107.0,,,,0.0
167,0.30415080659778865,0.0,0.0,1691.0,186.0,0.0,,,,,,,,,0.0,0.152327221438646,108.0,,,,0.0
168,0.30415080659778865,0.0,0.0,1682.0,186.0,0.0,,,,,,,,,0.0,0.15805022156573117,107.0,,,,0.0
169,0.30415080659778865,0.0,0.0,1653.0,186.0,0.0,,,,,,,,,0.0,0.15742128935532235,105.0,,,,0.0
170,0.30415080659778865,0.0,0.0,1638.0,186.0,0.0,,,,,,,,,0.0,0.15326251896813353,101.0,2.312977099236641,0.14765381255758228,1.8568137872188566,0.0
171,0.30415080659778865,0.0,0.0,1653.0,186.0,0.0,,,,,,,,,0.0,0.15028901734104047,104.0,,,,0.0
172,0.30415080659778865,0.0,0.0,1707.0,186.0,0.0,,,,,,,,,0.0,0.15507246376811595,107.0,,,,0.0
173,0.30415080659778865,0.0,0.0,1658.0,186.0,0.0,,,,,,,,,0.0,0.15598885793871867,112.0,,,,0.0
174,0.30415080659778865,0.0,0.0,1682.0,186.0,0.0,,,,,,,,,0.0,0.15211267605633802,108.0,,,,0.0
175,0.30415080659778865,0.0,0.0,1664.0,186.0,0.0,,,,,,,,,0.0,0.16102841677943167,119.0,,,,0.0
176,0.30415080659778865,0.0,0.0,1703.0,186.0,0.0,,,,,,,,,0.0,0.1527165932452276,104.0,,,,0.0
177,0.30415080659778865,0.0,0.0,1645.0,186.0,0.0,,,,,,,,,0.0,0.15195369030390737,105.0,,,,0.0
178,0.30415080659778865,0.0,0.0,1645.0,186.0,0.0,,,,,,,,,0.0,0.15352697095435686,111.0,,,,0.0
179,0.30415080659778865,0.0,0.0,1700.0,186.0,0.0,,,,,,,,,0.0,0.15844544095665172,106.0,,,,0.0
180,0.30415080659778865,0.0,0.0,1650.0,186.0,0.0,,,,,,,,,0.0,0.14872521246458922,105.0,2.417910447761194,0.14765381255758228,1.8568137872188566,0.0
181,0.30415080659778865,0.0,0.0,1705.0,186.0,0.0,,,,,,,,,0.0,0.15049226441631505,107.0,,,,0.0
