round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6021383523847064,0.3270110269830784,0.7827690972222222,0.024004364429896344,44.0,1833.0,189.0,0.0,0.46875,0.46875,0.6145833333333333,0.78125,0.6489583333333334,0.9375,0.6576388888888889,1.0,0.07936507936507936,0.20907840440165062,152.0,1.8214285714285714,0.04194977771201993,0.1502755797089735,0.0
1,0.6042077256602286,0.3032904709633579,0.6976410934744268,0.022532188841201718,42.0,1864.0,189.0,0.0,0.3055555555555556,0.3055555555555556,0.4305555555555556,0.6111111111111112,0.47500000000000003,0.8055555555555556,0.5018518518518519,1.0,0.0582010582010582,0.19786096256684493,148.0,,,,0.0
2,0.6063263697280252,0.24457385532823883,0.7408088235294118,0.022970085470085472,43.0,1872.0,189.0,0.0,0.5588235294117647,0.5588235294117647,0.6323529411764706,0.7058823529411765,0.651470588235294,0.7941176470588235,0.678454715219421,1.0,0.10052910052910052,0.19767441860465115,153.0,,,,0.0
3,0.6087406385494679,0.2774140752864157,0.8251488095238095,0.026036131774707757,49.0,1882.0,189.0,0.0,0.575,0.575,0.675,0.825,0.69125,0.9,0.7052083333333334,1.0,0.12169312169312169,0.19974226804123713,155.0,,,,0.0
4,0.6108100118249902,0.19923237054384596,0.8269969278033794,0.022435897435897436,42.0,1872.0,189.0,0.0,0.6129032258064516,0.6129032258064516,0.6935483870967742,0.8064516129032258,0.7064516129032258,0.8709677419354839,0.7252688172043011,1.0,0.10052910052910052,0.1926605504587156,147.0,,,,0.0
5,0.6119432400472999,0.2919390496113343,0.8316798941798942,0.012419006479481642,23.0,1852.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.7380952380952381,0.8095238095238095,0.7476190476190476,0.8571428571428571,0.764474678760393,1.0,0.07407407407407407,0.19350811485642946,155.0,,,,0.0
6,0.6134213638155301,0.27432773867532934,0.8726984126984126,0.015982951518380393,30.0,1877.0,189.0,0.0,0.6,0.6,0.7333333333333333,0.88,0.7333333333333333,0.88,0.749047619047619,1.0,0.07936507936507936,0.19922879177377892,155.0,,,,0.0
7,0.6150472999605834,0.19999499949994998,0.833953373015873,0.017828200972447326,33.0,1851.0,189.0,0.0,0.7083333333333334,0.7083333333333334,0.763888888888889,0.8333333333333334,0.7847222222222223,0.9166666666666666,0.7986111111111112,1.0,0.08994708994708994,0.19440914866581957,153.0,,,,0.0
8,0.6160819865983445,0.27632260738898384,0.9150219298245613,0.011296395911780527,21.0,1859.0,189.0,0.0,0.7368421052631579,0.7368421052631579,0.8157894736842105,0.8947368421052632,0.8263157894736842,0.9473684210526315,0.8350877192982457,1.0,0.07407407407407407,0.18569636135508155,148.0,,,,0.0
9,0.6180035474970438,0.20802816702651594,0.8429350907029479,0.02101293103448276,39.0,1856.0,189.0,0.0,0.5357142857142857,0.5357142857142857,0.6726190476190476,0.8214285714285714,0.6994047619047619,0.9285714285714286,0.7093253968253969,1.0,0.07936507936507936,0.19824341279799249,158.0,,,,0.0
