round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000209319875657,0.8035810164110466,0.6415343915343916,0.0008396893149534672,12.0,14291.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.4166666666666667,0.3527777777777778,0.75,0.38783068783068786,1.0,0.001272264631043257,0.10673024023473318,582.0,2.0,0.04701456221407562,0.0004902460474786163,0.0
1,0.6000392933801671,0.8111759362772499,0.6790123456790123,0.0006982265046781176,10.0,14322.0,1572.0,0.0,0.1111111111111111,0.1111111111111111,0.2962962962962963,0.5555555555555556,0.36851851851851847,0.8888888888888888,0.38439153439153434,1.0,0.0006361323155216285,0.10848694316436253,565.0,,,,0.0
2,0.600050310215728,0.8584948096885814,0.7222222222222223,0.00041505257332595465,6.0,14456.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.45,0.8333333333333334,0.4777777777777777,1.0,0.001272264631043257,0.10657126718132179,566.0,,,,0.0
3,0.6000594909120287,0.8669630452903584,0.888888888888889,0.00034719811124227484,5.0,14401.0,1572.0,0.0,0.6,0.6,0.7,0.8,0.74,1.0,0.74,1.0,0.0019083969465648854,0.10941570524748791,588.0,,,,0.0
4,0.6000760161653701,0.7471514981009988,0.5486111111111112,0.0006325999859422226,9.0,14227.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.4166666666666667,0.5555555555555556,0.4740740740740741,1.0,0.0019083969465648854,0.10782778864970646,551.0,,,,0.0
5,0.6000943775579715,0.8381553465209571,0.7555555555555555,0.0006911805363560963,10.0,14468.0,1572.0,0.0,0.2,0.2,0.38333333333333336,0.6,0.42833333333333334,0.8,0.4616666666666667,1.0,0.001272264631043257,0.10438217039684032,555.0,,,,0.0
6,0.6001090666720527,0.6589365920415469,0.6001984126984128,0.0005611278670126955,8.0,14257.0,1572.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.37916666666666665,0.625,0.43174603174603177,1.0,0.001272264631043257,0.10622850592281238,556.0,,,,0.0
7,0.6001182473683534,0.7236968498375477,0.6444444444444445,0.00035303254960107323,5.0,14163.0,1572.0,0.0,0.0,0.0,0.3666666666666666,1.0,0.3666666666666666,1.0,0.3666666666666666,1.0,0.0,0.1101213040181956,581.0,,,,0.0
8,0.6001476255965157,0.7543555654925701,0.5992063492063492,0.0010995052226498076,16.0,14552.0,1572.0,0.0,0.2,0.2,0.3555555555555555,0.6,0.38555555555555554,0.7333333333333333,0.4165608465608465,1.0,0.0019083969465648854,0.10476728848690409,556.0,,,,0.0
9,0.6001641508498571,0.6528807011873706,0.5426587301587301,0.0006229235880398671,9.0,14448.0,1572.0,0.0,0.5,0.5,0.5625,0.625,0.5625,0.625,0.6027777777777779,1.0,0.002544529262086514,0.10831426392067124,568.0,,,,0.0
10,0.6001788399639382,0.863165731698871,0.38888888888888895,0.0005537481830137744,8.0,14447.0,1572.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13958333333333334,0.5,0.19374999999999998,1.0,0.0,0.10470242468772961,570.0,1.9936305732484076,0.04691899423723021,0.0004902460474786163,0.0
11,0.6002027097743201,0.8152782946148531,0.7914529914529915,0.0008976040875509218,13.0,14483.0,1572.0,0.0,0.38461538461538464,0.38461538461538464,0.5512820512820512,0.7692307692307693,0.5897435897435896,0.9230769230769231,0.5974358974358974,1.0,0.0031806615776081423,0.10808782135485082,576.0,,,,0.0
12,0.600213726609881,0.8735834787667248,0.763888888888889,0.0004186728072011723,6.0,14331.0,1572.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7333333333333333,1.0,0.0019083969465648854,0.1073972602739726,588.0,,,,0.0
13,0.6002192350276614,0.9776685034061052,0.888888888888889,0.00020920502092050208,3.0,14340.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.001272264631043257,0.10960214231063505,573.0,,,,0.0
