round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5033093986922861,0.5443794861389403,0.8377787226001511,0.09128205128205129,89.0,975.0,98.0,0.0,0.627906976744186,0.627906976744186,0.7635658914728681,0.9069767441860465,0.7833333333333334,1.0,0.7833333333333334,1.0,0.24489795918367346,0.166351606805293,88.0,1.2872340425531914,0.19686499395146106,0.13459491091430342,0.0
1,0.5062778290344578,0.5065804730983302,0.8449958471760798,0.07913669064748201,77.0,973.0,98.0,0.0,0.5476190476190477,0.5476190476190477,0.7380952380952381,0.9523809523809523,0.7428571428571429,0.9761904761904762,0.7468253968253968,1.0,0.22448979591836735,0.16926070038910507,87.0,,,,0.0
2,0.5097677403826868,0.5025925703654803,0.7972263558201059,0.09773662551440329,95.0,972.0,98.0,0.0,0.5227272727272727,0.5227272727272727,0.7121212121212122,0.9318181818181818,0.7234848484848485,0.9772727272727273,0.7272727272727273,1.0,0.21428571428571427,0.1657142857142857,87.0,,,,0.0
3,0.5128163985719443,0.4837947703801362,0.8365635888501743,0.08453608247422681,82.0,970.0,98.0,0.0,0.6410256410256411,0.6410256410256411,0.7863247863247863,0.9743589743589743,0.7863247863247863,0.9743589743589743,0.7888888888888889,1.0,0.2653061224489796,0.1717171717171717,85.0,,,,0.0
4,0.5156243732199446,0.5357404640410476,0.8122106481481483,0.08085977482088025,79.0,977.0,98.0,0.0,0.6976744186046512,0.6976744186046512,0.7945736434108528,0.9069767441860465,0.7992248062015505,0.9302325581395349,0.8073643410852713,1.0,0.29591836734693877,0.15689981096408318,83.0,,,,0.0
5,0.5187933731798308,0.555959733201581,0.775955815018315,0.09465020576131687,92.0,972.0,98.0,0.0,0.6666666666666666,0.6666666666666666,0.7814814814814814,0.9111111111111111,0.7925925925925925,0.9555555555555556,0.7975308641975308,1.0,0.30612244897959184,0.17588932806324112,89.0,,,,0.0
6,0.5220827149103454,0.5490364528609748,0.7985503725299643,0.09285714285714286,91.0,980.0,98.0,0.0,0.6976744186046512,0.6976744186046512,0.8023255813953488,0.9069767441860465,0.8069767441860466,0.9302325581395349,0.8174972314507198,1.0,0.30612244897959184,0.16699410609037327,85.0,,,,0.0
7,0.5242889807052028,0.5449200290803345,0.8288522126022126,0.06141248720573183,60.0,977.0,98.0,0.0,0.5172413793103449,0.5172413793103449,0.6896551724137929,0.896551724137931,0.6982758620689654,0.9310344827586207,0.7064176245210728,1.0,0.17346938775510204,0.1727447216890595,90.0,,,,0.0
8,0.5270167275061174,0.5386676331798282,0.7830605158730158,0.07959183673469387,78.0,980.0,98.0,0.0,0.6216216216216216,0.6216216216216216,0.7567567567567568,0.8918918918918919,0.777027027027027,0.972972972972973,0.78003003003003,1.0,0.20408163265306123,0.1673228346456693,85.0,,,,0.0
9,0.5291026515303462,0.5773461431356168,0.7958338172667442,0.06461538461538462,63.0,975.0,98.0,0.0,0.6944444444444444,0.6944444444444444,0.8101851851851852,0.9444444444444444,0.8157407407407408,0.9722222222222222,0.8197089947089947,1.0,0.20408163265306123,0.1617933723196881,83.0,,,,0.0
10,0.5323919932608608,0.5722214366515838,0.8604221781305115,0.09795918367346938,96.0,980.0,98.0,0.0,0.7391304347826086,0.7391304347826086,0.8550724637681159,0.9782608695652174,0.8605072463768115,1.0,0.8605072463768115,1.0,0.3469387755102041,0.17063492063492064,86.0,1.305263157894737,0.1771567861053551,0.12474029877540953,0.0
11,0.535240081832404,0.6153944122694124,0.7878300129575639,0.08641975308641975,84.0,972.0,98.0,0.0,0.65,0.65,0.775,0.925,0.78,0.95,0.7872916666666667,1.0,0.25510204081632654,0.18181818181818182,92.0,,,,0.0
12,0.5374463476272614,0.5781060053488938,0.765562996031746,0.06448311156601842,63.0,977.0,98.0,0.0,0.5428571428571428,0.5428571428571428,0.7,0.8571428571428571,0.7,0.8571428571428571,0.716938775510204,1.0,0.19387755102040816,0.17706237424547283,88.0,,,,0.0
13,0.5406554615106903,0.6130216017856467,0.8268411796536796,0.09081632653061225,89.0,980.0,98.0,0.0,0.6341463414634146,0.6341463414634146,0.7520325203252032,0.926829268292683,0.7630081300813008,0.975609756097561,0.766492450638792,1.0,0.2653061224489796,0.16666666666666666,84.0,,,,0.0
14,0.5431024108468049,0.5577770120453047,0.7944175760582012,0.07581967213114754,74.0,976.0,98.0,0.0,0.75,0.75,0.8208333333333332,0.925,0.8358333333333334,1.0,0.8358333333333334,1.0,0.30612244897959184,0.1586998087954111,83.0,,,,0.0
15,0.5451883348710337,0.5402579951625907,0.805789897039897,0.0625,61.0,976.0,98.0,0.0,0.7352941176470589,0.7352941176470589,0.8480392156862745,0.9705882352941176,0.8480392156862745,0.9705882352941176,0.8513071895424836,1.0,0.23469387755102042,0.17509727626459143,90.0,,,,0.0
16,0.5478358538248627,0.5830301001397299,0.7410037878787878,0.07755102040816327,76.0,980.0,98.0,0.0,0.425,0.425,0.6083333333333333,0.85,0.6195833333333333,0.9,0.6312797619047619,1.0,0.17346938775510204,0.17391304347826086,88.0,,,,0.0
17,0.5500020056961772,0.5877202162916448,0.750657530454042,0.06474820143884892,63.0,973.0,98.0,0.0,0.40540540540540543,0.40540540540540543,0.617117117117117,0.8648648648648649,0.636036036036036,0.9459459459459459,0.6424174174174173,1.0,0.16326530612244897,0.17025440313111545,87.0,,,,0.0
18,0.5522082714910346,0.5671704234972679,0.8265824622531939,0.06537282941777324,64.0,979.0,98.0,0.0,0.6176470588235294,0.6176470588235294,0.7303921568627451,0.8823529411764706,0.7495098039215685,0.9705882352941176,0.7544117647058823,1.0,0.23469387755102042,0.16292134831460675,87.0,,,,0.0
19,0.5553371575273778,0.5449537269439189,0.7974467893217891,0.08877551020408163,87.0,980.0,98.0,0.0,0.6,0.6,0.7208333333333334,0.85,0.7395833333333334,0.925,0.7479861111111111,1.0,0.24489795918367346,0.17092337917485265,87.0,,,,0.0
20,0.5574631954751494,0.5391690651983482,0.7729697554697555,0.06237218813905931,61.0,978.0,98.0,0.0,0.5666666666666667,0.5666666666666667,0.6944444444444444,0.8666666666666667,0.7094444444444444,0.9333333333333333,0.7173148148148148,1.0,0.1836734693877551,0.17227722772277226,87.0,1.402061855670103,0.1630574946108434,0.10394789267510743,0.0
21,0.5602711701231498,0.5926346296613556,0.7689654854189739,0.07991803278688525,78.0,976.0,98.0,0.0,0.6578947368421053,0.6578947368421053,0.7894736842105262,0.9473684210526315,0.7894736842105262,0.9473684210526315,0.7956871345029239,1.0,0.25510204081632654,0.1746641074856046,91.0,,,,0.0
