round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000454919421188,0.5875232198142416,0.45036683277962347,0.013877324451845684,100.0,7206.0,773.0,0.0,0.38095238095238093,0.38095238095238093,0.4682539682539682,0.5714285714285714,0.5063492063492063,0.7619047619047619,0.5382842025699168,1.0,0.014230271668822769,0.11524649036891936,353.0,1.980263157894737,0.027485315177775645,0.003932188857105427,0.0
1,0.5000900159705755,0.5382809133993968,0.5117162698412698,0.015101592531576058,110.0,7284.0,773.0,0.0,0.25,0.25,0.37499999999999994,0.55,0.41999999999999993,0.75,0.4515873015873016,1.0,0.015523932729624839,0.1132016306052054,361.0,,,,0.0
2,0.5001326041717079,0.583798382052165,0.4729832572298326,0.010847178360565701,79.0,7283.0,773.0,0.0,0.21052631578947367,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3236842105263158,0.5789473684210527,0.3769423558897243,1.0,0.01164294954721863,0.11174422285533396,353.0,,,,0.0
3,0.500190678991434,0.5463650208780583,0.5588304318143028,0.014183420545304325,103.0,7262.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.5,0.6538461538461539,0.5326923076923076,0.8076923076923077,0.5626068376068376,1.0,0.02457956015523933,0.11912983425414364,345.0,,,,0.0
4,0.5002429463291874,0.5555590423514952,0.48747136311569306,0.014478896325638573,106.0,7321.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.3271604938271605,0.48148148148148145,0.3790123456790124,0.7037037037037037,0.41659318048206945,1.0,0.016817593790426907,0.1133220910623946,336.0,,,,0.0
5,0.5003126361128587,0.5396234617442484,0.5277160493827161,0.01453287197231834,105.0,7225.0,773.0,0.0,0.4375,0.4375,0.5364583333333334,0.6875,0.5567708333333334,0.78125,0.5851066468253968,1.0,0.031047865459249677,0.11721958925750395,371.0,,,,0.0
6,0.5003649034506122,0.5430386470201307,0.4786201131687243,0.016332692835575074,119.0,7286.0,773.0,0.0,0.2916666666666667,0.2916666666666667,0.3958333333333333,0.5416666666666666,0.4354166666666666,0.7083333333333334,0.4739417989417989,1.0,0.016817593790426907,0.1141357822236799,348.0,,,,0.0
7,0.5004055558244205,0.5590251714381786,0.5204431216931218,0.011290100509431364,82.0,7263.0,773.0,0.0,0.2,0.2,0.3416666666666667,0.55,0.39416666666666667,0.8,0.42333333333333334,1.0,0.01034928848641656,0.11367435640254096,340.0,,,,0.0
8,0.5004404007162561,0.4820358238081962,0.5473118665136738,0.012117873863949325,88.0,7262.0,773.0,0.0,0.4375,0.4375,0.4895833333333333,0.5625,0.5364583333333333,0.75,0.5731646825396826,1.0,0.014230271668822769,0.11491677336747759,359.0,,,,0.0
9,0.5004733097807675,0.5649616246039549,0.5674981725146198,0.011076165732257623,81.0,7313.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.5092592592592592,0.6666666666666666,0.5453703703703704,0.8333333333333334,0.5731481481481481,1.0,0.014230271668822769,0.11321928460342146,364.0,,,,0.0
10,0.5005178338092242,0.547363318006763,0.5460234788359788,0.012854181064270906,93.0,7235.0,773.0,0.0,0.22727272727272727,0.22727272727272727,0.4469696969696969,0.7272727272727273,0.4651515151515151,0.8181818181818182,0.4862914862914863,1.0,0.014230271668822769,0.1135656502800249,365.0,2.0596026490066226,0.02538752479581445,0.00387955798692348,0.0
11,0.5005604220103567,0.5708893892485224,0.521650707384403,0.013877324451845684,100.0,7206.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.4126984126984127,0.6190476190476191,0.43650793650793646,0.7142857142857143,0.4687830687830689,1.0,0.018111254851228976,0.11491108071135431,336.0,,,,0.0
12,0.500620432657407,0.5895583955266636,0.4996501670843776,0.01490088858509911,109.0,7315.0,773.0,0.0,0.36666666666666664,0.36666666666666664,0.45555555555555555,0.5666666666666667,0.4888888888888889,0.7333333333333333,0.5261507936507936,1.0,0.019404915912031046,0.11142410015649452,356.0,,,,0.0
13,0.5006668925131879,0.5526920833940808,0.5176046176046176,0.012987012987012988,95.0,7315.0,773.0,0.0,0.23809523809523808,0.23809523809523808,0.3333333333333333,0.42857142857142855,0.3666666666666667,0.5714285714285714,0.4252834467120181,1.0,0.019404915912031046,0.11488673139158576,355.0,,,,0.0
14,0.5007094807143203,0.5517150640827194,0.5025458978772231,0.012589684581020713,93.0,7387.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.5303030303030303,0.7727272727272727,0.5507575757575757,0.8636363636363636,0.5673520923520924,1.0,0.014230271668822769,0.11182519280205655,348.0,,,,0.0
15,0.500754004742777,0.5928620730456733,0.5704121129326049,0.009570686354935739,70.0,7314.0,773.0,0.0,0.45,0.45,0.5166666666666667,0.6,0.5641666666666667,0.8,0.5930357142857143,1.0,0.019404915912031046,0.11482112436115843,337.0,,,,0.0
16,0.5008101437351788,0.5915097004960193,0.5578782781228433,0.014752957550452332,106.0,7185.0,773.0,0.0,0.391304347826087,0.391304347826087,0.5289855072463768,0.6956521739130435,0.5398550724637681,0.7391304347826086,0.5709454796411318,1.0,0.02199223803363519,0.11937440153207789,374.0,,,,0.0
