round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000116149639452,0.0008188890405350075,6.0,7327.0,773.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.525,1.0,0.00129366106080207,0.11673872760963558,756.0,2.0,0.03246395185692367,0.004476449619477048,0.0
1,0.4000309732371872,0.0013796909492273732,10.0,7248.0,773.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7886904761904762,1.0,0.007761966364812419,0.11594653403792353,746.0,,,,0.0
2,0.40006001064705027,0.002056484782012613,15.0,7294.0,773.0,0.0,0.2,0.2,0.3,0.4,0.37,0.7,0.41166666666666674,1.0,0.00258732212160414,0.1159442487364068,757.0,,,,0.0
3,0.40009872719353434,0.002772002772002772,20.0,7215.0,773.0,0.0,0.5,0.5,0.5357142857142857,0.5714285714285714,0.55,0.6428571428571429,0.5979024943310657,1.0,0.009055627425614488,0.11798991808443604,749.0,,,,0.0
4,0.4001277646033974,0.0020766994323688217,15.0,7223.0,773.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.5033333333333333,0.7,0.5394444444444445,1.0,0.00517464424320828,0.11751697993997788,744.0,,,,0.0
5,0.40015099453128783,0.0016579165515335729,12.0,7238.0,773.0,0.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5863636363636364,0.7272727272727273,0.6242424242424243,1.0,0.007761966364812419,0.11700975081256772,756.0,,,,0.0
6,0.40018583942312347,0.0024681201151789387,18.0,7293.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.4222222222222222,0.6,0.43555555555555553,0.6666666666666666,0.4739682539682539,1.0,0.00517464424320828,0.11690535491905354,751.0,,,,0.0
7,0.40019164690509607,0.0004082188052796299,3.0,7349.0,773.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2833333333333333,1.0,0.0,0.11493732064642803,761.0,,,,0.0
8,0.4002245559696075,0.002329086176188519,17.0,7299.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.6153846153846154,0.573076923076923,0.7692307692307693,0.6083333333333333,1.0,0.007761966364812419,0.11611519607843138,758.0,,,,0.0
9,0.4002342351062285,0.0006828735318219066,5.0,7322.0,773.0,0.0,0.25,0.25,0.41666666666666663,0.75,0.41666666666666663,0.75,0.4583333333333333,1.0,0.00129366106080207,0.11647461849891,748.0,,,,0.0
10,0.40025552920679475,0.0015155690272802425,11.0,7258.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.4166666666666667,0.5555555555555556,0.4808201058201058,1.0,0.0038809831824062097,0.1169216359662816,749.0,1.9841269841269842,0.03180160615442517,0.004534797260698875,0.0
11,0.40026714417074,0.0008242890506937766,6.0,7279.0,773.0,0.0,0.25,0.25,0.25,0.25,0.4125,1.0,0.4125,1.0,0.00129366106080207,0.11618193069306931,751.0,,,,0.0
12,0.4003000532352514,0.0023104104376189183,17.0,7358.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.4523809523809524,0.5714285714285714,0.4845238095238095,0.7142857142857143,0.5244047619047619,1.0,0.00646830530401035,0.11604938271604938,752.0,,,,0.0
13,0.40031941150849343,0.001367801942278758,10.0,7311.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5181657848324516,1.0,0.00517464424320828,0.11675205713398541,752.0,,,,0.0
14,0.40033296229976284,0.0009473541751251861,7.0,7389.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2916666666666667,0.5,0.3435185185185185,1.0,0.00129366106080207,0.11533138551437798,750.0,,,,0.0
15,0.4003697430189227,0.0026141992294991746,19.0,7268.0,773.0,0.0,0.3125,0.3125,0.3333333333333333,0.375,0.40208333333333335,0.6875,0.4398313492063492,1.0,0.00646830530401035,0.1169499454233588,750.0,,,,0.0
16,0.4003852296375163,0.0010900667665894536,8.0,7339.0,773.0,0.0,0.2,0.2,0.2,0.2,0.3,0.6,0.3472222222222222,1.0,0.00129366106080207,0.1160672943355456,752.0,,,,0.0
17,0.40039490877413736,0.0006884207627702051,5.0,7263.0,773.0,0.0,0.5,0.5,0.7083333333333334,1.0,0.7083333333333334,1.0,0.7083333333333334,1.0,0.00258732212160414,0.11701631701631701,753.0,,,,0.0
18,0.40040652373808255,0.0008256501995321315,6.0,7267.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7071428571428572,1.0,0.00517464424320828,0.11785769889459755,757.0,,,,0.0
19,0.40043943280259403,0.0023552230534774174,17.0,7218.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.43589743589743585,0.6923076923076923,0.45512820512820507,0.7692307692307693,0.4874847374847374,1.0,0.0038809831824062097,0.11712984769979588,746.0,,,,0.0
20,0.4004626627304844,0.0016506189821182944,12.0,7270.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.375,0.5833333333333334,0.3958333333333333,0.6666666666666666,0.4393187830687831,1.0,0.00258732212160414,0.11725319215197758,753.0,2.0,0.03132672587370739,0.004532206591719062,0.0
21,0.40049170014034746,0.00207785011774484,15.0,7219.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.46153846153846156,0.36153846153846153,0.6923076923076923,0.40106837606837603,1.0,0.0038809831824062097,0.11745334796926454,749.0,,,,0.0
22,0.4005226733775347,0.0021929824561403508,16.0,7296.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5,0.5454545454545454,0.5409090909090909,0.7272727272727273,0.5765151515151515,1.0,0.00646830530401035,0.11654901960784314,743.0,,,,0.0
23,0.40055558244204614,0.0023303632625085676,17.0,7295.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.5138888888888888,0.75,0.5138888888888888,0.75,0.5409722222222222,1.0,0.00517464424320828,0.11803939816969133,761.0,,,,0.0
24,0.4005671974059914,0.0008194482381862879,6.0,7322.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.38888888888888884,0.8333333333333334,0.4055555555555556,1.0,0.00129366106080207,0.11625752663270032,753.0,,,,0.0
25,0.40060978560712385,0.0029948271167982575,22.0,7346.0,773.0,0.0,0.1111111111111111,0.1111111111111111,0.15740740740740738,0.2222222222222222,0.2574074074074074,0.6666666666666666,0.30006613756613754,1.0,0.00258732212160414,0.11635855212055306,749.0,,,,0.0
26,0.40066786042684993,0.004082188052796299,30.0,7349.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.4880952380952381,0.7142857142857143,0.4880952380952381,0.7142857142857143,0.5248015873015872,1.0,0.00517464424320828,0.11651080791047064,760.0,,,,0.0
27,0.4007046411460098,0.0026109660574412533,19.0,7277.0,773.0,0.0,0.5384615384615384,0.5384615384615384,0.6538461538461539,0.7692307692307693,0.6884615384615385,0.9230769230769231,0.7012820512820513,1.0,0.009055627425614488,0.11772072636192861,752.0,,,,0.0
28,0.4007239994192518,0.0013802622498274672,10.0,7245.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.42857142857142855,0.3001700680272109,1.0,0.00129366106080207,0.11671581561384448,752.0,,,,0.0
29,0.4007511010017906,0.0019167579408543264,14.0,7304.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.5648148148148148,0.7777777777777778,0.5972222222222222,1.0,0.00517464424320828,0.1166871921182266,758.0,,,,0.0
