round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4223309769802429,0.0674279499728113,124.0,1839.0,186.0,0.0,0.5277777777777778,0.5277777777777778,0.6527777777777777,0.8055555555555556,0.6652777777777777,0.8611111111111112,0.6847883597883597,1.0,0.10215053763440861,0.13852813852813853,96.0,2.216666666666667,0.13091325090845216,0.08399518789939864,0.0
1,0.44226934928403117,0.05942733657482442,110.0,1851.0,186.0,0.0,0.47368421052631576,0.47368421052631576,0.618421052631579,0.7894736842105263,0.6473684210526316,0.9210526315789473,0.65796783625731,1.0,0.0967741935483871,0.1130030959752322,73.0,,,,0.0
2,0.4614826898676817,0.05698924731182796,106.0,1860.0,186.0,0.0,0.391304347826087,0.391304347826087,0.4746376811594203,0.6086956521739131,0.505072463768116,0.7391304347826086,0.5404158040027606,1.0,0.0967741935483871,0.13082706766917293,87.0,,,,0.0
3,0.47797716150081565,0.04934924078091106,91.0,1844.0,186.0,0.0,0.125,0.125,0.2673611111111111,0.4375,0.32881944444444444,0.7083333333333334,0.36546792328042327,1.0,0.03225806451612903,0.13111888111888112,75.0,,,,0.0
4,0.49048395867319194,0.0380794701986755,69.0,1812.0,186.0,0.0,0.1951219512195122,0.1951219512195122,0.24796747967479674,0.3170731707317073,0.30772357723577237,0.5853658536585366,0.36122725512969417,1.0,0.043010752688172046,0.13584905660377358,72.0,,,,0.0
5,0.5024469820554649,0.035908596300326445,66.0,1838.0,186.0,0.0,0.21951219512195122,0.21951219512195122,0.36991869918699183,0.5609756097560976,0.3857723577235772,0.6341463414634146,0.4346399535423926,1.0,0.04838709677419355,0.1401151631477927,73.0,,,,0.0
6,0.5113286206271525,0.026908292147171883,49.0,1821.0,186.0,0.0,0.23333333333333334,0.23333333333333334,0.3055555555555555,0.4,0.34388888888888886,0.5666666666666667,0.3989285714285714,1.0,0.03763440860215054,0.1259124087591241,69.0,,,,0.0
7,0.5182164219684611,0.0208105147864184,38.0,1826.0,186.0,0.0,0.04,0.04,0.19999999999999996,0.44,0.20999999999999996,0.48,0.2705396825396825,1.0,0.005376344086021506,0.1282051282051282,75.0,,,,0.0
8,0.5272793184701831,0.02759381898454746,50.0,1812.0,186.0,0.0,0.17857142857142858,0.17857142857142858,0.24999999999999997,0.35714285714285715,0.30178571428571427,0.6071428571428571,0.35359977324263037,1.0,0.026881720430107527,0.13504273504273503,79.0,,,,0.0
9,0.5336233460213884,0.019083969465648856,35.0,1834.0,186.0,0.0,0.041666666666666664,0.041666666666666664,0.125,0.25,0.18125,0.5,0.25052910052910055,1.0,0.005376344086021506,0.13793103448275862,80.0,,,,0.0
10,0.5386985680623527,0.015376166941241077,28.0,1821.0,186.0,0.0,0.15,0.15,0.26666666666666666,0.4,0.2891666666666667,0.5,0.34831349206349205,1.0,0.016129032258064516,0.13275862068965516,77.0,2.0802919708029197,0.08786477301630667,0.07194559636786796,0.0
11,0.5430487583831792,0.013114754098360656,24.0,1830.0,186.0,0.0,0.11764705882352941,0.11764705882352941,0.17647058823529413,0.29411764705882354,0.2323529411764706,0.5294117647058824,0.29262371615312793,1.0,0.010752688172043012,0.12903225806451613,72.0,,,,0.0
12,0.5475802066340403,0.013609145345672292,25.0,1837.0,186.0,0.0,0.15,0.15,0.25,0.35,0.28,0.5,0.3377777777777778,1.0,0.016129032258064516,0.12777777777777777,69.0,,,,0.0
13,0.5504803335145912,0.008676789587852495,16.0,1844.0,186.0,0.0,0.0,0.0,0.125,0.25,0.14166666666666666,0.3333333333333333,0.22738095238095238,1.0,0.0,0.1337579617834395,84.0,,,,0.0
14,0.5531992024651079,0.008237232289950576,15.0,1821.0,186.0,0.0,0.25,0.25,0.2916666666666667,0.3333333333333333,0.3458333333333334,0.5833333333333334,0.4011243386243386,1.0,0.016129032258064516,0.14426229508196722,88.0,,,,0.0
15,0.5571868769258655,0.01202843083652269,22.0,1829.0,186.0,0.0,0.1875,0.1875,0.25,0.3125,0.265625,0.375,0.34129464285714284,1.0,0.016129032258064516,0.13050847457627118,77.0,,,,0.0
16,0.5615370672466921,0.013136288998357963,24.0,1827.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.2261904761904762,0.35714285714285715,0.25476190476190474,0.5,0.3230725623582767,1.0,0.010752688172043012,0.13861386138613863,84.0,,,,0.0
17,0.5633496465470365,0.005376344086021506,10.0,1860.0,186.0,0.0,0.125,0.125,0.125,0.125,0.2125,0.5,0.28154761904761905,1.0,0.005376344086021506,0.1298932384341637,73.0,,,,0.0
18,0.5658872575675186,0.007588075880758808,14.0,1845.0,186.0,0.0,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.36363636363636365,0.2681818181818182,0.5454545454545454,0.31792929292929295,1.0,0.005376344086021506,0.135,81.0,,,,0.0
19,0.5686061265180352,0.00819672131147541,15.0,1830.0,186.0,0.0,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.15454545454545454,0.2727272727272727,0.2341991341991342,1.0,0.005376344086021506,0.1256637168141593,71.0,,,,0.0
20,0.570599963748414,0.006030701754385965,11.0,1824.0,186.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.22916666666666666,0.375,0.3063988095238095,1.0,0.005376344086021506,0.13001605136436598,81.0,2.0625,0.08076847993016359,0.05363244907212008,0.0
21,0.5725938009787929,0.005984766050054407,11.0,1838.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3277777777777778,0.5555555555555556,0.3734567901234568,1.0,0.010752688172043012,0.13197026022304834,71.0,,,,0.0
22,0.5745876382091717,0.005971769815418024,11.0,1842.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3262786596119929,1.0,0.010752688172043012,0.1294559099437148,69.0,,,,0.0
23,0.5762189595794815,0.004991680532445923,9.0,1803.0,186.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.11904761904761904,0.42857142857142855,0.2013605442176871,1.0,0.0,0.13126079447322972,76.0,,,,0.0
24,0.5773065071596882,0.0032768978700163844,6.0,1831.0,186.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.185,1.0,0.0,0.1342512908777969,78.0,,,,0.0
25,0.5782127968098605,0.00273224043715847,5.0,1830.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333332,1.0,0.0,0.1243432574430823,71.0,,,,0.0
26,0.5785753126699293,0.0011037527593818985,2.0,1812.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.12479201331114809,75.0,,,,0.0
27,0.5793003443900671,0.0021668472372697724,4.0,1846.0,186.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.20902777777777776,1.0,0.0,0.13518518518518519,73.0,,,,0.0
28,0.5802066340402393,0.0027144408251900108,5.0,1842.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11936507936507934,1.0,0.0,0.13358070500927643,72.0,,,,0.0
29,0.580931665760377,0.002191780821917808,4.0,1825.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.18958333333333333,1.0,0.0,0.13423831070889894,89.0,,,,0.0
30,0.5822004712706181,0.003794037940379404,7.0,1845.0,186.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.38722222222222225,1.0,0.005376344086021506,0.1264957264957265,74.0,2.015267175572519,0.07840942738346407,0.056162997551031754,0.0
31,0.5831067609207903,0.002735229759299781,5.0,1828.0,186.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2907936507936508,1.0,0.005376344086021506,0.1349911190053286,76.0,,,,0.0
32,0.583831792640928,0.0021810250817884407,4.0,1834.0,186.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.14166666666666666,1.0,0.0,0.13654618473895583,68.0,,,,0.0
33,0.5847380822911002,0.0027397260273972603,5.0,1825.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12412698412698413,1.0,0.0,0.13197026022304834,71.0,,,,0.0
34,0.585463114011238,0.002207505518763797,4.0,1812.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.40625,1.0,0.005376344086021506,0.13261648745519714,74.0,,,,0.0
35,0.5861881457313758,0.0021953896816684962,4.0,1822.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3861111111111111,1.0,0.005376344086021506,0.12931034482758622,75.0,,,,0.0
36,0.5869131774515135,0.002183406113537118,4.0,1832.0,186.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.425,1.0,0.005376344086021506,0.1268939393939394,67.0,,,,0.0
37,0.5876382091716512,0.0021798365122615805,4.0,1835.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4861111111111111,1.0,0.005376344086021506,0.12072072072072072,67.0,,,,0.0
38,0.5878194671016856,0.0005515719801434088,1.0,1813.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.13732394366197184,78.0,,,,0.0
39,0.5887257567518579,0.0027070925825663237,5.0,1847.0,186.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.425,1.0,0.005376344086021506,0.12874779541446207,73.0,,,,0.0
