round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40659472903044647,0.8024909165823875,0.6348972157168878,0.16940451745379878,165.0,974.0,98.0,0.0,0.45901639344262296,0.45901639344262296,0.5710382513661202,0.7213114754098361,0.5972677595628416,0.8360655737704918,0.6189565443663805,1.0,0.2857142857142857,0.19901719901719903,81.0,1.6373626373626373,0.2348457827879276,0.193578511880941,0.0
1,0.4129327289502186,0.8177184202779543,0.6568787629994527,0.16205128205128205,158.0,975.0,98.0,0.0,0.5344827586206896,0.5344827586206896,0.617816091954023,0.7241379310344828,0.6341954022988505,0.7931034482758621,0.6627257799671594,1.0,0.3163265306122449,0.2076923076923077,81.0,,,,0.0
2,0.42119619720004814,0.8499417728889507,0.644396630236794,0.2117163412127441,206.0,973.0,98.0,0.0,0.5409836065573771,0.5409836065573771,0.6557377049180327,0.7868852459016393,0.6819672131147542,0.9016393442622951,0.6964871194379392,1.0,0.336734693877551,0.18564356435643564,75.0,,,,0.0
3,0.42809579204942033,0.8296736356782461,0.6745822704081633,0.17659137577002054,172.0,974.0,98.0,0.0,0.5535714285714286,0.5535714285714286,0.6904761904761905,0.8571428571428571,0.7101190476190476,0.9464285714285714,0.7161210317460317,1.0,0.3163265306122449,0.1989795918367347,78.0,,,,0.0
4,0.43543664005776406,0.8251811780515732,0.6107909140667761,0.186734693877551,183.0,980.0,98.0,0.0,0.5344827586206896,0.5344827586206896,0.632183908045977,0.7586206896551724,0.6468390804597702,0.8275862068965517,0.6693897099069513,1.0,0.3163265306122449,0.1942257217847769,74.0,,,,0.0
5,0.4422961209835934,0.8502074962123708,0.6653125870231134,0.17628865979381445,171.0,970.0,98.0,0.0,0.49122807017543857,0.49122807017543857,0.5730994152046784,0.6842105263157895,0.6160818713450293,0.8596491228070176,0.6371553884711779,1.0,0.2857142857142857,0.19477434679334918,82.0,,,,0.0
6,0.4492358297565085,0.8081311644497926,0.6634424603174603,0.17653061224489797,173.0,980.0,98.0,0.0,0.5535714285714286,0.5535714285714286,0.6428571428571429,0.7678571428571429,0.6633928571428572,0.8571428571428571,0.6808531746031746,1.0,0.3163265306122449,0.19035532994923857,75.0,,,,0.0
7,0.45473143728188054,0.8336385596804716,0.6846256868131868,0.1406570841889117,137.0,974.0,98.0,0.0,0.5576923076923077,0.5576923076923077,0.6923076923076923,0.8461538461538461,0.7048076923076922,0.9038461538461539,0.7174145299145299,1.0,0.29591836734693877,0.19796954314720813,78.0,,,,0.0
8,0.45974567772473823,0.8717458823529411,0.6757975412387176,0.1282051282051282,125.0,975.0,98.0,0.0,0.45098039215686275,0.45098039215686275,0.5686274509803921,0.7254901960784313,0.6,0.8627450980392157,0.6157952069716776,1.0,0.23469387755102042,0.17990654205607476,77.0,,,,0.0
9,0.4664447029563962,0.8189215628149641,0.6802594627594628,0.1712820512820513,167.0,975.0,98.0,0.0,0.5961538461538461,0.5961538461538461,0.7115384615384616,0.8653846153846154,0.7163461538461539,0.8846153846153846,0.7315094627594628,1.0,0.3163265306122449,0.19002375296912113,80.0,,,,0.0
10,0.4721408800994825,0.8363077625416363,0.6592323232323231,0.14564102564102563,142.0,975.0,98.0,0.0,0.5272727272727272,0.5272727272727272,0.6181818181818182,0.7272727272727273,0.6263636363636365,0.7636363636363637,0.6592568542568543,1.0,0.29591836734693877,0.189873417721519,75.0,1.6067415730337078,0.17891986079308736,0.2738242676081145,0.0
11,0.4773155762365117,0.8261812476928756,0.702458071278826,0.13312693498452013,129.0,969.0,98.0,0.0,0.5283018867924528,0.5283018867924528,0.6226415094339622,0.7547169811320755,0.6518867924528303,0.8867924528301887,0.6666891284815814,1.0,0.2857142857142857,0.20588235294117646,84.0,,,,0.0
12,0.48429539893296963,0.8078919597273323,0.658423721340388,0.17755102040816326,174.0,980.0,98.0,0.0,0.6296296296296297,0.6296296296296297,0.728395061728395,0.8518518518518519,0.7320987654320987,0.8703703703703703,0.7486331569664902,1.0,0.3469387755102041,0.2004950495049505,81.0,,,,0.0
13,0.4903927153114846,0.7936835702394673,0.636786410470621,0.15605749486652978,152.0,974.0,98.0,0.0,0.42105263157894735,0.42105263157894735,0.5380116959064327,0.7017543859649122,0.5748538011695906,0.8596491228070176,0.5953912559175718,1.0,0.24489795918367346,0.19464720194647203,80.0,,,,0.0
