round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000285098973205,0.2753062923754015,0.5722222222222222,0.0029057700290577005,7.0,2409.0,247.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6422222222222222,1.0,0.012145748987854251,0.10960144927536232,242.0,1.9877300613496933,0.16192604877522251,0.00569496029037042,0.0
1,0.5000416683114685,0.23093545239091035,0.7256944444444444,0.0012531328320802004,3.0,2394.0,247.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.004048582995951417,0.11136467366499316,244.0,,,,0.0
2,0.5000811435539122,0.3275934481310374,0.8537414965986395,0.0037656903765690376,9.0,2390.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.6190476190476192,0.7142857142857143,0.6904761904761906,1.0,0.6904761904761906,1.0,0.016194331983805668,0.1108058608058608,242.0,,,,0.0
3,0.5000899158300108,0.2633444537114262,0.5833333333333334,0.0008333333333333334,2.0,2400.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.004048582995951417,0.10980036297640654,242.0,,,,0.0
4,0.5001293910724546,0.2212058212058212,0.6041666666666667,0.003728251864125932,9.0,2414.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008097165991902834,0.11025408348457351,243.0,,,,0.0
5,0.5001644801768491,0.26252604166666665,0.5063657407407407,0.0033222591362126247,8.0,2408.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.31666666666666665,0.6666666666666666,0.35714285714285715,1.0,0.004048582995951417,0.10848842487517023,239.0,,,,0.0
6,0.5002171138334408,0.28667561613658266,0.7347883597883597,0.004932182490752158,12.0,2433.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.008097165991902834,0.1087151841868823,242.0,,,,0.0
7,0.5002434306617366,0.34397539244802716,0.7222222222222223,0.0025391451544646637,6.0,2363.0,247.0,0.0,0.5,0.5,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6001984126984127,1.0,0.012145748987854251,0.11408450704225352,243.0,,,,0.0
8,0.5003092227324762,0.29075852470424496,0.6513888888888889,0.006224066390041493,15.0,2410.0,247.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6528571428571428,1.0,0.024291497975708502,0.11141304347826086,246.0,,,,0.0
9,0.5003223811466242,0.2527265100671141,0.7619047619047619,0.0012568077084206116,3.0,2387.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222223,1.0,0.008097165991902834,0.11238532110091744,245.0,,,,0.0
