round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30286115934838337,0.5280343252253364,0.826236618678479,0.019768426998023156,70.0,3541.0,378.0,0.0,0.6976744186046512,0.6976744186046512,0.7403100775193798,0.7906976744186046,0.7554263565891474,0.8604651162790697,0.7746677740863787,1.0,0.07936507936507936,0.18430034129692832,270.0,1.8543046357615893,0.12996519731478196,0.024206101492298605,0.0
1,0.30608616555031837,0.5419521436727914,0.813278089013383,0.022058823529411766,78.0,3536.0,378.0,0.0,0.7169811320754716,0.7169811320754716,0.7672955974842768,0.8301886792452831,0.7767295597484277,0.8679245283018868,0.7943920335429768,1.0,0.10052910052910052,0.18999323867478027,281.0,,,,0.0
2,0.30939386421896964,0.5368849206349207,0.7658268467643468,0.022566995768688293,80.0,3545.0,378.0,0.0,0.6037735849056604,0.6037735849056604,0.6823899371069182,0.7735849056603774,0.6908805031446541,0.8113207547169812,0.7145852051512429,1.0,0.08465608465608465,0.1825121443442054,263.0,,,,0.0
3,0.31212271562060695,0.5602755301708181,0.796451914098973,0.018835616438356163,66.0,3504.0,378.0,0.0,0.5961538461538461,0.5961538461538461,0.6634615384615385,0.75,0.7057692307692308,0.9423076923076923,0.7133012820512822,1.0,0.082010582010582,0.1818801089918256,267.0,,,,0.0
4,0.31576118415612336,0.513386370241209,0.7278467177831586,0.02493624256163219,88.0,3529.0,378.0,0.0,0.5254237288135594,0.5254237288135594,0.6101694915254238,0.7288135593220338,0.6322033898305085,0.8305084745762712,0.6539009954264192,1.0,0.082010582010582,0.18093249826026445,260.0,,,,0.0
5,0.318862151657984,0.5343858621363015,0.8718434343434343,0.021496130696474634,75.0,3489.0,378.0,0.0,0.6545454545454545,0.6545454545454545,0.7515151515151515,0.8545454545454545,0.7642424242424242,0.9090909090909091,0.777950937950938,1.0,0.09523809523809523,0.18422841604350781,271.0,,,,0.0
6,0.3215910030596213,0.4880118191477218,0.7939236111111112,0.018765993744668752,66.0,3517.0,378.0,0.0,0.675,0.675,0.7333333333333333,0.8,0.7395833333333333,0.825,0.7603075396825397,1.0,0.07142857142857142,0.18779031187790313,283.0,,,,0.0
7,0.32403043082775157,0.4970397361303003,0.7812875375375374,0.016652554332486594,59.0,3543.0,378.0,0.0,0.6486486486486487,0.6486486486486487,0.7072072072072071,0.7837837837837838,0.7139639639639639,0.8108108108108109,0.737977262977263,1.0,0.06349206349206349,0.18449931412894377,269.0,,,,0.0
8,0.3259737037955842,0.5129008522901465,0.8662818662818663,0.013363662212112597,47.0,3517.0,378.0,0.0,0.7352941176470589,0.7352941176470589,0.7647058823529411,0.7941176470588235,0.7867647058823529,0.8823529411764706,0.7995915032679739,1.0,0.06613756613756613,0.19425444596443228,284.0,,,,0.0
9,0.3276275531299099,0.4953683834048641,0.736624858276644,0.011315417256011316,40.0,3535.0,378.0,0.0,0.6785714285714286,0.6785714285714286,0.6904761904761906,0.7142857142857143,0.699404761904762,0.75,0.7311366213151927,1.0,0.05026455026455026,0.18200270635994586,269.0,,,,0.0
