round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3006297678635149,0.5108285638545211,0.5482302295918368,0.00937633186532178,66.0,7039.0,711.0,0.0,0.17857142857142858,0.17857142857142858,0.2648809523809524,0.35714285714285715,0.3327380952380953,0.6607142857142857,0.3739016439909297,1.0,0.014064697609001406,0.19123931623931623,537.0,1.9558823529411764,0.06411223634359155,0.023812442549614555,0.0
1,0.3012373540105508,0.38099548332505306,0.575734126984127,0.008923512747875353,63.0,7060.0,711.0,0.0,0.24,0.24,0.39,0.62,0.42199999999999993,0.76,0.45338095238095233,1.0,0.016877637130801686,0.1870477568740955,517.0,,,,0.0
2,0.30205711309782135,0.46290875673283927,0.515168970814132,0.012146327522149185,85.0,6998.0,711.0,0.0,0.12903225806451613,0.12903225806451613,0.21236559139784944,0.3064516129032258,0.2962365591397849,0.6774193548387096,0.3385304659498208,1.0,0.011251758087201125,0.187819110138585,515.0,,,,0.0
3,0.30263576657118885,0.46491328378120833,0.5988115484288954,0.008503401360544218,60.0,7056.0,711.0,0.0,0.20408163265306123,0.20408163265306123,0.3673469387755102,0.5918367346938775,0.4091836734693877,0.7755102040816326,0.4387107223841918,1.0,0.014064697609001406,0.18793418647166363,514.0,,,,0.0
4,0.30307940090077057,0.42935174332971904,0.5033831908831911,0.006587426607475297,46.0,6983.0,711.0,0.0,0.07692307692307693,0.07692307692307693,0.188034188034188,0.358974358974359,0.22905982905982908,0.5384615384615384,0.28877696377696377,1.0,0.004219409282700422,0.18835743418613274,508.0,,,,0.0
5,0.30365805437413806,0.447456454306848,0.514294733044733,0.008516678495386799,60.0,7045.0,711.0,0.0,0.13636363636363635,0.13636363636363635,0.2424242424242424,0.38636363636363635,0.28674242424242424,0.5681818181818182,0.34461580086580085,1.0,0.008438818565400843,0.1838581252262034,508.0,,,,0.0
6,0.30427528474573,0.5164624963930169,0.4906948118753675,0.009149392423159399,64.0,6995.0,711.0,0.0,0.12962962962962962,0.12962962962962962,0.2222222222222222,0.3333333333333333,0.25092592592592594,0.46296296296296297,0.32245002939447387,1.0,0.009845288326300985,0.1913892908827786,529.0,,,,0.0
7,0.30479607287176075,0.45406977669547505,0.5967789598108747,0.00767590618336887,54.0,7035.0,711.0,0.0,0.14893617021276595,0.14893617021276595,0.2978723404255319,0.48936170212765956,0.3308510638297872,0.6382978723404256,0.3781830462681526,1.0,0.009845288326300985,0.18458781362007168,515.0,,,,0.0
8,0.30537472634512824,0.48274484474427065,0.5516784094590217,0.008538494378824533,60.0,7027.0,711.0,0.0,0.16326530612244897,0.16326530612244897,0.3061224489795918,0.5102040816326531,0.3193877551020408,0.5714285714285714,0.3774781341107871,1.0,0.011251758087201125,0.1901126862958924,523.0,,,,0.0
9,0.3058665817974906,0.44093314093314095,0.5655234315948602,0.00730554361839278,51.0,6981.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2976190476190476,0.4523809523809524,0.34047619047619043,0.6428571428571429,0.38852040816326533,1.0,0.009845288326300985,0.18752307124400147,508.0,,,,0.0
10,0.30637772569896515,0.3987691998577235,0.5308892496392497,0.0075692659240217085,53.0,7002.0,711.0,0.0,0.13636363636363635,0.13636363636363635,0.2462121212121212,0.4318181818181818,0.2825757575757576,0.5909090909090909,0.33283730158730157,1.0,0.008438818565400843,0.18247385503065272,506.0,1.9652777777777777,0.060367819625729596,0.021464332256083483,0.0
11,0.3069756676214449,0.46043510444648256,0.5510292658730159,0.008868545272493205,62.0,6991.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.28124999999999994,0.4375,0.31354166666666666,0.5833333333333334,0.3673445767195767,1.0,0.011251758087201125,0.1864530225782957,512.0,,,,0.0
12,0.307525388421144,0.5643656552081682,0.542937748015873,0.008110415480933409,57.0,7028.0,711.0,0.0,0.20833333333333334,0.20833333333333334,0.2708333333333333,0.3541666666666667,0.31875000000000003,0.5625,0.37782738095238094,1.0,0.014064697609001406,0.19138056975894813,524.0,,,,0.0
13,0.30814261879273597,0.4362946428571428,0.500041335978836,0.009060022650056626,64.0,7064.0,711.0,0.0,0.1875,0.1875,0.2881944444444445,0.4166666666666667,0.31736111111111115,0.5416666666666666,0.3792906746031746,1.0,0.012658227848101266,0.19398606527319398,529.0,,,,0.0
14,0.30875020493977184,0.496881478000059,0.5205701328150308,0.008931102920328891,63.0,7054.0,711.0,0.0,0.16326530612244897,0.16326530612244897,0.25510204081632654,0.3673469387755102,0.30918367346938774,0.6122448979591837,0.3594023323615161,1.0,0.011251758087201125,0.18700361010830324,518.0,,,,0.0
