round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40000661010133653,0.6968687598980927,0.5416666666666666,0.00027534934948716185,4.0,14527.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.36875,1.0,0.0006361323155216285,0.12865655471289275,1425.0,2.0,0.06472299682460393,0.00029742109278119356,0.0
1,0.40001946307615754,0.6938407234076307,0.5444444444444445,0.00048560527228581337,7.0,14415.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.29047619047619044,0.7142857142857143,0.32675736961451246,1.0,0.0006361323155216285,0.1274536408864767,1409.0,,,,0.0
2,0.4000304799117184,0.7547822197756829,0.5625000000000001,0.0004126831281381113,6.0,14539.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2972222222222222,0.6666666666666666,0.3448412698412698,1.0,0.0006361323155216285,0.12623185808994805,1409.0,,,,0.0
3,0.4000488413043199,0.7978726362625138,0.6611111111111112,0.0006947339169098236,10.0,14394.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.545,0.7,0.5786111111111112,1.0,0.0031806615776081423,0.12691858899560182,1414.0,,,,0.0
4,0.40005802200062063,0.6840453296703296,0.5555555555555556,0.00034328870580157915,5.0,14565.0,1572.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.21666666666666665,0.8,0.25,1.0,0.0,0.12674418604651164,1417.0,,,,0.0
5,0.40007087497544164,0.9179896010438495,0.5595238095238095,0.0004841275330244139,7.0,14459.0,1572.0,0.0,0.0,0.0,0.3095238095238095,0.7142857142857143,0.34523809523809523,0.8571428571428571,0.3595238095238096,1.0,0.0,0.12940434351626565,1436.0,,,,0.0
6,0.4000818918110025,0.8108747455117526,0.44722222222222224,0.00041626196753156655,6.0,14414.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,0.6666666666666666,0.4488095238095238,1.0,0.001272264631043257,0.12860609328660016,1431.0,,,,0.0
7,0.40009658092508366,0.8481095119762546,0.5496031746031745,0.0005519144532597448,8.0,14495.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4461805555555556,1.0,0.001272264631043257,0.12696417347580138,1414.0,,,,0.0
8,0.400113106178425,0.8300066763358427,0.48412698412698413,0.0006212037548315848,9.0,14488.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.35000000000000003,0.6666666666666666,0.3928571428571429,1.0,0.001272264631043257,0.1281377435432714,1414.0,,,,0.0
9,0.40012779529250614,0.7646127491694352,0.6507936507936508,0.0005534034311012728,8.0,14456.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.47619047619047616,0.8571428571428571,0.5,1.0,0.001272264631043257,0.1276671093404161,1442.0,,,,0.0
10,0.40013146757102647,0.9034235723634358,0.7777777777777778,0.00013775053378331842,2.0,14519.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.0006361323155216285,0.12515622210319585,1402.0,2.0,0.06461646248295258,0.00029742109278119356,0.0
11,0.40014248440658734,0.82245774452757,0.7129629629629629,0.0004154549231408392,6.0,14442.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5,0.4305555555555556,0.6666666666666666,0.4680555555555556,1.0,0.001272264631043257,0.1289864084569601,1452.0,,,,0.0
