round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.05118663689737865,0.008567208271787297,29.0,3385.0,378.0,0.0,0.2631578947368421,0.2631578947368421,0.3421052631578947,0.47368421052631576,0.39999999999999997,0.7368421052631579,0.43237259816207185,1.0,0.013227513227513227,0.1554357592093441,346.0,2.0425531914893615,0.15551979560632126,0.26914275044579894,0.0
1,0.05279913999834615,0.011161991986262164,39.0,3494.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.3988095238095238,0.5714285714285714,0.4398809523809524,0.75,0.46934523809523804,1.0,0.021164021164021163,0.16114180478821363,350.0,,,,0.0
2,0.054370296865955514,0.010894495412844037,38.0,3488.0,378.0,0.0,0.20833333333333334,0.20833333333333334,0.3541666666666667,0.5416666666666666,0.3729166666666666,0.625,0.42063492063492064,1.0,0.013227513227513227,0.15702479338842976,342.0,,,,0.0
3,0.055776068800132306,0.01004728132387707,34.0,3384.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787873,0.5,0.42196969696969694,0.6818181818181818,0.46589105339105336,1.0,0.015873015873015872,0.16384976525821596,349.0,,,,0.0
4,0.057181840734309104,0.010053222945002957,34.0,3382.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.38636363636363635,0.6818181818181818,0.41590909090909095,0.8181818181818182,0.43939393939393945,1.0,0.010582010582010581,0.1637848222862632,341.0,,,,0.0
5,0.05842222773505334,0.008670520231213872,30.0,3460.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.4074074074074074,0.6111111111111112,0.4212962962962963,0.6666666666666666,0.46503527336860667,1.0,0.010582010582010581,0.1622002820874471,345.0,,,,0.0
6,0.059497229802365006,0.0075014425851125215,26.0,3466.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.24444444444444444,0.4,0.2611111111111111,0.4666666666666667,0.3368253968253968,1.0,0.005291005291005291,0.1643835616438356,348.0,,,,0.0
7,0.060985694203258084,0.010575793184488837,36.0,3404.0,378.0,0.0,0.15,0.15,0.31666666666666665,0.5,0.3691666666666667,0.75,0.4029761904761905,1.0,0.007936507936507936,0.16003833253473887,334.0,,,,0.0
8,0.06297031340444885,0.013773314203730272,48.0,3485.0,378.0,0.0,0.17391304347826086,0.17391304347826086,0.3695652173913043,0.6086956521739131,0.41304347826086957,0.782608695652174,0.44189095928226363,1.0,0.010582010582010581,0.15873763542157324,337.0,,,,0.0
9,0.06495493260563963,0.013647995450668183,48.0,3517.0,378.0,0.0,0.14814814814814814,0.14814814814814814,0.25308641975308643,0.4074074074074074,0.3123456790123456,0.6666666666666666,0.35296884185773075,1.0,0.010582010582010581,0.16201923076923078,337.0,,,,0.0
10,0.06669147440668155,0.012393036293892004,42.0,3389.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.10119047619047618,0.14285714285714285,0.14226190476190476,0.32142857142857145,0.22902494331065762,1.0,0.005291005291005291,0.1634280019930244,328.0,2.140845070422535,0.14594816116279213,0.11338630050464543,0.0
11,0.06863474737451418,0.01370262390670554,47.0,3430.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.34615384615384615,0.2903846153846154,0.6153846153846154,0.33760683760683763,1.0,0.010582010582010581,0.16177861873226113,342.0,,,,0.0
12,0.07078475150913752,0.015020219526285385,52.0,3462.0,378.0,0.0,0.08695652173913043,0.08695652173913043,0.18840579710144925,0.34782608695652173,0.2492753623188406,0.6086956521739131,0.30265700483091784,1.0,0.005291005291005291,0.16265356265356265,331.0,,,,0.0
13,0.07223186967667246,0.010207057451151939,35.0,3429.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.2,0.3333333333333333,0.3033333333333334,0.8,0.3323015873015873,1.0,0.005291005291005291,0.16282491417361453,332.0,,,,0.0
14,0.07326552551062598,0.007242178447276941,25.0,3452.0,378.0,0.0,0.1,0.1,0.15,0.2,0.17250000000000001,0.3,0.26831349206349203,1.0,0.005291005291005291,0.16626736942980355,347.0,,,,0.0
15,0.07405110394443067,0.005516840882694541,19.0,3444.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.19666666666666668,0.4,0.27026455026455026,1.0,0.005291005291005291,0.1692461308037943,339.0,,,,0.0
16,0.0750020673116679,0.006506364922206506,23.0,3535.0,378.0,0.0,0.35714285714285715,0.35714285714285715,0.41666666666666663,0.5,0.4309523809523809,0.5714285714285714,0.48727324263038546,1.0,0.013227513227513227,0.16095729704364148,343.0,,,,0.0
17,0.0754982221119656,0.0035608308605341245,12.0,3370.0,378.0,0.0,0.1,0.1,0.1,0.1,0.145,0.3,0.23138888888888892,1.0,0.0026455026455026454,0.16445100935499754,334.0,,,,0.0
18,0.07607706937897958,0.004067402672864613,14.0,3442.0,378.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.19791666666666666,0.375,0.27152777777777776,1.0,0.0026455026455026454,0.16481927710843375,342.0,,,,0.0
19,0.0771107252129331,0.007244277021153289,25.0,3451.0,378.0,0.0,0.0,0.0,0.07142857142857142,0.19047619047619047,0.07142857142857142,0.19047619047619047,0.17458427815570673,1.0,0.0,0.16270218839200762,342.0,,,,0.0
20,0.07764822624658893,0.0037637521713954833,13.0,3454.0,378.0,0.0,0.25,0.25,0.2916666666666667,0.3333333333333333,0.2916666666666667,0.3333333333333333,0.3729166666666666,1.0,0.007936507936507936,0.16183574879227053,335.0,2.057142857142857,0.14077522219521105,0.1104125657400685,0.0
21,0.07789630364673779,0.001755926251097454,6.0,3417.0,378.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,0.5,0.15833333333333333,1.0,0.0,0.16765873015873015,338.0,,,,0.0
22,0.07810303481352848,0.0014136273678258412,5.0,3537.0,378.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.26666666666666666,0.6,0.3202380952380952,1.0,0.0,0.15512333965844402,327.0,,,,0.0
23,0.07864053584718432,0.00379119276757072,13.0,3429.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.34722222222222215,0.6666666666666666,0.3958333333333333,1.0,0.0026455026455026454,0.16266536011758942,332.0,,,,0.0
24,0.07938476804763087,0.005179856115107914,18.0,3475.0,378.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.3833333333333333,0.7,0.41761904761904756,1.0,0.005291005291005291,0.15784408084696824,328.0,,,,0.0
25,0.08029438518150997,0.006457293806868212,22.0,3407.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.15476190476190474,0.2857142857142857,0.1869047619047619,0.42857142857142855,0.2589285714285714,1.0,0.0026455026455026454,0.16458852867830423,330.0,,,,0.0
26,0.08099727114859837,0.005026611472501478,17.0,3382.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.2261904761904762,0.35714285714285715,0.24047619047619048,0.42857142857142855,0.30980725623582767,1.0,0.005291005291005291,0.16583416583416583,332.0,,,,0.0
27,0.08145207971553792,0.0033182503770739064,11.0,3315.0,378.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.21522817460317462,1.0,0.0,0.1659877800407332,326.0,,,,0.0
28,0.08161746464897048,0.0011795930404010617,4.0,3391.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.17529761904761904,1.0,0.0,0.16783567134268537,335.0,,,,0.0
29,0.08182419581576118,0.001483679525222552,5.0,3370.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.15099206349206348,1.0,0.0,0.16617357001972385,337.0,,,,0.0
30,0.08186554204911932,0.00029886431560071725,1.0,3346.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16162109375,331.0,2.176470588235294,0.13912254241717592,0.12216317333370875,0.0
31,0.08215496568262631,0.0020624631703005302,7.0,3394.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.13055555555555554,0.5,0.1884259259259259,1.0,0.0,0.16456921587608905,340.0,,,,0.0
