round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2509302902505582,0.006778661951075744,23.0,3393.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.28787878787878785,0.4090909090909091,0.32196969696969696,0.5454545454545454,0.37977994227994216,1.0,0.010582010582010581,0.16600199401794616,333.0,2.5041322314049586,0.13788035856047062,0.012894998609127281,0.0
1,0.25212933101794427,0.00821762538962879,29.0,3529.0,378.0,0.0,0.2,0.2,0.3133333333333333,0.48,0.36333333333333334,0.72,0.3986031746031746,1.0,0.013227513227513227,0.16204379562043797,333.0,,,,0.0
2,0.25398991151906064,0.01300578034682081,45.0,3460.0,378.0,0.0,0.7272727272727273,0.7272727272727273,0.7727272727272727,0.8181818181818182,0.790909090909091,0.9090909090909091,0.8043771043771044,1.0,0.06349206349206349,0.15943491422805248,316.0,,,,0.0
3,0.2558918382535351,0.013068181818181817,46.0,3520.0,378.0,0.0,0.7368421052631579,0.7368421052631579,0.8114035087719298,0.8947368421052632,0.8166666666666667,0.9210526315789473,0.8263157894736842,1.0,0.07407407407407407,0.16027197668771248,330.0,,,,0.0
4,0.2582485735549491,0.016038266741699492,57.0,3554.0,378.0,0.0,0.6486486486486487,0.6486486486486487,0.7117117117117117,0.8108108108108109,0.7252252252252251,0.8648648648648649,0.7440154440154441,1.0,0.06349206349206349,0.16666666666666666,337.0,,,,0.0
5,0.2599024228892748,0.011487650775416428,40.0,3482.0,378.0,0.0,0.5588235294117647,0.5588235294117647,0.6470588235294118,0.7647058823529411,0.6602941176470588,0.8235294117647058,0.683485060690943,1.0,0.05026455026455026,0.1659367396593674,341.0,,,,0.0
6,0.2615149259902423,0.01099520721736679,39.0,3547.0,378.0,0.0,0.3103448275862069,0.3103448275862069,0.3333333333333333,0.3793103448275862,0.4074712643678161,0.6896551724137931,0.45213464696223304,1.0,0.023809523809523808,0.15838662075750123,322.0,,,,0.0
7,0.2630860828578517,0.010872675250357653,38.0,3495.0,378.0,0.0,0.48148148148148145,0.48148148148148145,0.5370370370370371,0.5925925925925926,0.575925925925926,0.7777777777777778,0.6055408583186361,1.0,0.03439153439153439,0.15777153558052434,337.0,,,,0.0
8,0.2640370462250889,0.006622516556291391,23.0,3473.0,378.0,0.0,0.631578947368421,0.631578947368421,0.6842105263157895,0.7368421052631579,0.6947368421052631,0.7894736842105263,0.7238095238095239,1.0,0.031746031746031744,0.16911045943304007,346.0,,,,0.0
9,0.264657239725461,0.004370629370629371,15.0,3432.0,378.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6607142857142857,0.7857142857142857,0.6947278911564627,1.0,0.021164021164021163,0.1598196392785571,319.0,,,,0.0
10,0.26569089555941455,0.007098239636570131,25.0,3522.0,378.0,0.0,0.22727272727272727,0.22727272727272727,0.30303030303030304,0.4090909090909091,0.3348484848484849,0.5454545454545454,0.3942279942279942,1.0,0.013227513227513227,0.16443119721808247,331.0,2.5083333333333333,0.12950126522033864,0.02148837410182717,0.0
11,0.26693128256015874,0.008603383997705764,30.0,3487.0,378.0,0.0,0.30434782608695654,0.30434782608695654,0.3695652173913043,0.4782608695652174,0.391304347826087,0.5652173913043478,0.44829192546583846,1.0,0.018518518518518517,0.16208251473477406,330.0,,,,0.0
12,0.26730339866038205,0.0025959042399769255,9.0,3467.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.42592592592592593,0.5555555555555556,0.44814814814814813,0.6666666666666666,0.49100529100529106,1.0,0.007936507936507936,0.166497461928934,328.0,,,,0.0
13,0.2681303233275449,0.00564652738565782,20.0,3542.0,378.0,0.0,0.3125,0.3125,0.41666666666666663,0.5625,0.45729166666666665,0.75,0.48834325396825395,1.0,0.013227513227513227,0.15951807228915663,331.0,,,,0.0
14,0.2689985942280658,0.005964214711729622,21.0,3521.0,378.0,0.0,0.5,0.5,0.5357142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6065476190476191,1.0,0.018518518518518517,0.16079923882017128,338.0,,,,0.0
15,0.26961878772843795,0.004335260115606936,15.0,3460.0,378.0,0.0,0.38461538461538464,0.38461538461538464,0.48717948717948717,0.6153846153846154,0.48717948717948717,0.6153846153846154,0.5358974358974359,1.0,0.013227513227513227,0.16814595660749507,341.0,,,,0.0
16,0.2702803274621682,0.004610951008645533,16.0,3470.0,378.0,0.0,0.625,0.625,0.6875,0.75,0.7125,0.875,0.728125,1.0,0.013227513227513227,0.17034068136272545,340.0,,,,0.0
17,0.2709005209625403,0.004242081447963801,15.0,3536.0,378.0,0.0,0.38461538461538464,0.38461538461538464,0.47435897435897434,0.6153846153846154,0.47435897435897434,0.6153846153846154,0.5273199023199022,1.0,0.013227513227513227,0.16023738872403562,324.0,,,,0.0
18,0.2715207144629124,0.0043541364296081275,15.0,3445.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615383,0.3076923076923077,0.19230769230769232,0.46153846153846156,0.26364468864468865,1.0,0.0026455026455026454,0.16237623762376238,328.0,,,,0.0
19,0.272264946663359,0.0052417006406523005,18.0,3434.0,378.0,0.0,0.2,0.2,0.2222222222222222,0.26666666666666666,0.2688888888888889,0.4666666666666667,0.3401587301587302,1.0,0.007936507936507936,0.16348507097405776,334.0,,,,0.0
20,0.2727611014636567,0.0034374104841019765,12.0,3491.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.303030303030303,0.45454545454545453,0.34393939393939393,0.6363636363636364,0.3891053391053391,1.0,0.005291005291005291,0.16155717761557178,332.0,2.680672268907563,0.12457202952898978,0.02192707818764824,0.0
21,0.27329860249731247,0.0037185354691075517,13.0,3496.0,378.0,0.0,0.45454545454545453,0.45454545454545453,0.4848484848484848,0.5454545454545454,0.5212121212121212,0.7272727272727273,0.5590909090909091,1.0,0.013227513227513227,0.16251198465963568,339.0,,,,0.0
22,0.2736293723641776,0.002282453637660485,8.0,3505.0,378.0,0.0,0.25,0.25,0.375,0.5,0.4,0.625,0.44513888888888886,1.0,0.005291005291005291,0.1678115799803729,342.0,,,,0.0
23,0.2740841809311172,0.003235294117647059,11.0,3400.0,378.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.48888888888888893,0.6666666666666666,0.535626102292769,1.0,0.010582010582010581,0.1621488417939872,329.0,,,,0.0
24,0.2745389894980567,0.0031099802092168505,11.0,3537.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.4318181818181818,0.5454545454545454,0.4893578643578644,1.0,0.010582010582010581,0.16929911154985192,343.0,,,,0.0
25,0.275200529231787,0.004509582863585118,16.0,3548.0,378.0,0.0,0.4666666666666667,0.4666666666666667,0.4888888888888889,0.5333333333333333,0.5188888888888888,0.6666666666666666,0.5635185185185186,1.0,0.018518518518518517,0.16683070866141733,339.0,,,,0.0
26,0.2756139915653684,0.0028595939376608523,10.0,3497.0,378.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5277777777777778,0.6666666666666666,0.5679012345679012,1.0,0.010582010582010581,0.16279069767441862,343.0,,,,0.0
27,0.27586206896551724,0.0017523364485981308,6.0,3424.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.44166666666666665,0.8333333333333334,0.46547619047619043,1.0,0.005291005291005291,0.16220165611300535,333.0,,,,0.0
28,0.27627553129909865,0.0028785261945883708,10.0,3474.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.3333333333333333,0.337037037037037,0.6666666666666666,0.3763668430335097,1.0,0.005291005291005291,0.1682106289614822,345.0,,,,0.0
29,0.2766476473993219,0.002600404507367813,9.0,3461.0,378.0,0.0,0.625,0.625,0.625,0.625,0.65,0.75,0.6857142857142857,1.0,0.013227513227513227,0.16767371601208458,333.0,,,,0.0
