round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5001970831690974,0.6273584905660377,0.47222222222222227,0.002151694459386767,4.0,1859.0,189.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3680555555555556,1.0,0.005291005291005291,0.17166212534059946,126.0,1.9938650306748467,0.05493312187862881,0.08922066555130595,0.0
1,0.5006897910918408,0.17810972297664313,0.43518518518518523,0.005402485143165856,10.0,1851.0,189.0,0.0,0.0,0.0,0.14814814814814814,0.3333333333333333,0.17037037037037037,0.4444444444444444,0.24069664902998233,1.0,0.0,0.1731266149870801,134.0,,,,0.0
2,0.5009854158454868,0.1641522988505747,0.5833333333333333,0.00322234156820623,6.0,1862.0,189.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.26666666666666666,0.6,0.31746031746031744,1.0,0.0,0.17076326002587322,132.0,,,,0.0
3,0.5014781237682302,0.24569773855488142,0.4598765432098766,0.005485463521667581,10.0,1823.0,189.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.14814814814814814,0.4444444444444444,0.22451499118165785,1.0,0.0,0.19327731092436976,138.0,,,,0.0
4,0.5018722901064249,0.25801023155627356,0.3482142857142857,0.004289544235924933,8.0,1865.0,189.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.11904761904761904,0.2857142857142857,0.21224489795918364,1.0,0.0,0.16382699868938402,125.0,,,,0.0
5,0.502463539613717,0.30311379928315413,0.4292929292929293,0.00641025641025641,12.0,1872.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.16818181818181818,0.45454545454545453,0.23950216450216455,1.0,0.005291005291005291,0.17486338797814208,128.0,,,,0.0
6,0.5028084351596374,0.330141708157794,0.5714285714285714,0.0037393162393162395,7.0,1872.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.3619047619047619,0.5714285714285714,0.4178571428571428,1.0,0.010582010582010581,0.17166212534059946,126.0,,,,0.0
7,0.5029562475364604,0.5153143471252015,0.8888888888888888,0.001609442060085837,3.0,1864.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.005291005291005291,0.17655172413793102,128.0,,,,0.0
8,0.5034489554592038,0.2747148288973384,0.47777777777777786,0.005402485143165856,10.0,1851.0,189.0,0.0,0.1,0.1,0.2,0.3,0.22000000000000003,0.4,0.29984126984126985,1.0,0.005291005291005291,0.18144611186903137,133.0,,,,0.0
9,0.5037938510051242,0.2611534276387377,0.5196759259259259,0.003794037940379404,7.0,1845.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.27777777777777773,0.5,0.35019841269841273,1.0,0.005291005291005291,0.16710526315789473,127.0,,,,0.0
10,0.5041387465510445,0.29433229813664596,0.3968253968253968,0.003789929615592853,7.0,1847.0,189.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.1715986394557823,1.0,0.0,0.17709720372836218,133.0,2.0,0.05360981320533043,0.07717276905720936,0.0
11,0.5043851005124163,0.13941997851772292,0.6444444444444445,0.002678093197643278,5.0,1867.0,189.0,0.0,0.0,0.0,0.1,0.2,0.24,0.8,0.2733333333333333,1.0,0.0,0.17955439056356487,137.0,,,,0.0
12,0.5046807252660622,0.38846846846846844,0.6055555555555555,0.003232758620689655,6.0,1856.0,189.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.4066666666666666,1.0,0.005291005291005291,0.18244170096021947,133.0,,,,0.0
13,0.5048285376428853,0.2787032061615619,0.2592592592592593,0.001609442060085837,3.0,1864.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13227513227513227,1.0,0.0,0.16090425531914893,121.0,,,,0.0
14,0.5049763500197083,0.4105842656721719,0.40740740740740744,0.0015957446808510637,3.0,1880.0,189.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.18333333333333335,1.0,0.0,0.17310252996005326,130.0,,,,0.0
15,0.5054197871501773,0.13793718772305494,0.6031746031746031,0.004794885455514118,9.0,1877.0,189.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6185185185185186,1.0,0.015873015873015872,0.17639257294429708,133.0,,,,0.0
16,0.505518328734726,0.14594594594594595,0.5555555555555556,0.0010799136069114472,2.0,1852.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.005291005291005291,0.17452229299363056,137.0,,,,0.0
17,0.5057646826960978,0.2720817643894567,0.2,0.002682403433476395,5.0,1864.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.13857142857142857,1.0,0.0,0.17523056653491437,133.0,,,,0.0
18,0.5059617658651951,0.39896795219989134,0.5833333333333333,0.002168021680216802,4.0,1845.0,189.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4416666666666667,1.0,0.005291005291005291,0.16939890710382513,124.0,,,,0.0
19,0.5062573906188411,0.2709127200145164,0.7222222222222222,0.0032555615843733042,6.0,1843.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.4083333333333334,0.8333333333333334,0.4321428571428571,1.0,0.005291005291005291,0.17098445595854922,132.0,,,,0.0
20,0.5064544737879385,0.15661686232657418,0.4444444444444445,0.002129925452609159,4.0,1878.0,189.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.36527777777777776,1.0,0.005291005291005291,0.17333333333333334,130.0,1.9935483870967743,0.052406314807440985,0.08752150474397441,0.0
21,0.5068486401261332,0.34358180839612484,0.41666666666666674,0.004287245444801715,8.0,1866.0,189.0,0.0,0.125,0.125,0.125,0.125,0.18125,0.375,0.26111111111111107,1.0,0.005291005291005291,0.1827814569536424,138.0,,,,0.0
22,0.5070949940875049,0.2530042918454936,0.4774305555555556,0.002675227394328518,5.0,1869.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3090277777777778,1.0,0.0,0.16552667578659372,121.0,,,,0.0
23,0.5074891604256997,0.4171034946236559,0.5625,0.004282655246252677,8.0,1868.0,189.0,0.0,0.125,0.125,0.2708333333333333,0.5,0.29583333333333334,0.625,0.34305555555555556,1.0,0.005291005291005291,0.1590612777053455,122.0,,,,0.0
24,0.5077355143870713,0.3198261814231396,0.4618055555555556,0.0027085590465872156,5.0,1846.0,189.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.26904761904761904,1.0,0.0,0.17527173913043478,129.0,,,,0.0
25,0.507981868348443,0.2933045356371491,0.6493055555555556,0.0026925148088314485,5.0,1857.0,189.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4732142857142857,1.0,0.005291005291005291,0.16986301369863013,124.0,,,,0.0
26,0.5081789515175404,0.17868589743589747,0.4444444444444445,0.0021321961620469083,4.0,1876.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.18194444444444444,1.0,0.0,0.1723684210526316,131.0,,,,0.0
27,0.5083760346866377,0.2234156820622986,0.638888888888889,0.0021436227224008574,4.0,1866.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5669642857142857,1.0,0.010582010582010581,0.1855388813096862,136.0,,,,0.0
28,0.5086716594402838,0.26079008382379165,0.46805555555555556,0.0032,6.0,1875.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.21666666666666665,0.6,0.2652380952380952,1.0,0.0,0.17032967032967034,124.0,,,,0.0
29,0.5090165549862041,0.4058529072006161,0.5500992063492063,0.0037593984962406013,7.0,1862.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.29166666666666663,1.0,0.0,0.17307692307692307,126.0,,,,0.0
