round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000493635967672,0.7760647574223102,0.7956871345029239,0.003538377789874796,26.0,7348.0,773.0,0.0,0.6842105263157895,0.6842105263157895,0.7543859649122806,0.8421052631578947,0.7675438596491228,0.8947368421052632,0.781578947368421,1.0,0.016817593790426907,0.12835180550589917,718.0,1.9493670886075949,0.02777341140478083,0.005277285058892518,0.0
1,0.5001132458984658,0.7468328418412311,0.6293859649122806,0.004592901878914405,33.0,7185.0,773.0,0.0,0.45,0.45,0.5333333333333333,0.65,0.5758333333333333,0.85,0.5941666666666666,1.0,0.01164294954721863,0.12826047850332795,713.0,,,,0.0
2,0.5001655132362194,0.6695887855179892,0.6859623015873015,0.0036625067824199676,27.0,7372.0,773.0,0.0,0.5238095238095238,0.5238095238095238,0.5952380952380952,0.7142857142857143,0.6047619047619047,0.7619047619047619,0.6334656084656084,1.0,0.014230271668822769,0.12709324872201658,721.0,,,,0.0
3,0.5002061656100276,0.8124959441394437,0.7987861811391223,0.0028536485935589076,21.0,7359.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.5392156862745098,0.7647058823529411,0.5892156862745097,1.0,0.5892156862745097,1.0,0.007761966364812419,0.12583597324885604,715.0,,,,0.0
4,0.5002623046024295,0.6513404659419529,0.682142857142857,0.00399724328049621,29.0,7255.0,773.0,0.0,0.34782608695652173,0.34782608695652173,0.4782608695652174,0.6521739130434783,0.508695652173913,0.782608695652174,0.5386300897170461,1.0,0.01034928848641656,0.1293257224402426,725.0,,,,0.0
5,0.5003107002855345,0.6405537865152984,0.6936274509803921,0.0034492273730684325,25.0,7248.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148157,0.6666666666666666,0.514814814814815,0.8333333333333334,0.5371913580246913,1.0,0.007761966364812419,0.1271398002853067,713.0,,,,0.0
6,0.5003474810046944,0.5137250767149983,0.6137152777777778,0.0026181617748380873,19.0,7257.0,773.0,0.0,0.375,0.375,0.44791666666666663,0.5625,0.49166666666666664,0.75,0.5283730158730158,1.0,0.007761966364812419,0.12845203488372092,707.0,,,,0.0
7,0.5003861975511784,0.46936431989063565,0.8055555555555556,0.0027266530334014998,20.0,7335.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761905,0.8571428571428571,0.6904761904761905,0.8571428571428571,0.7125850340136054,1.0,0.01034928848641656,0.12940761636107193,734.0,,,,0.0
8,0.5004171707883657,0.5312065730961645,0.546092796092796,0.0022185246810870773,16.0,7212.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.3974358974358974,0.5384615384615384,0.4474358974358974,0.7692307692307693,0.47243589743589737,1.0,0.00517464424320828,0.1343338213762811,734.0,,,,0.0
9,0.5004655664714708,0.49968668407310707,0.6877803657694962,0.003423719528896193,25.0,7302.0,773.0,0.0,0.375,0.375,0.5208333333333333,0.7083333333333334,0.5479166666666666,0.8333333333333334,0.5681712962962963,1.0,0.01164294954721863,0.12881111311564136,714.0,,,,0.0
10,0.5005178338092242,0.47546991126757665,0.6772817460317461,0.0037380589782638795,27.0,7223.0,773.0,0.0,0.5454545454545454,0.5454545454545454,0.6363636363636365,0.7727272727272727,0.6568181818181819,0.8636363636363636,0.6746212121212122,1.0,0.015523932729624839,0.12813272149664667,726.0,1.9428571428571428,0.026885794988212,0.005284622797604446,0.0
11,0.5005410637371146,0.33624151779531924,0.7527777777777778,0.0016590626296142678,12.0,7233.0,773.0,0.0,0.5454545454545454,0.5454545454545454,0.712121212121212,0.9090909090909091,0.712121212121212,0.9090909090909091,0.7234848484848485,1.0,0.007761966364812419,0.13105310531053105,728.0,,,,0.0
12,0.5005642936650051,0.22229646381578944,0.6388888888888888,0.0016420361247947454,12.0,7308.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,0.8333333333333334,0.5555555555555555,0.8333333333333334,0.5757936507936507,1.0,0.00517464424320828,0.12636203866432338,719.0,,,,0.0
13,0.5006049460388133,0.3562498773379389,0.7624269005847953,0.0028767123287671234,21.0,7300.0,773.0,0.0,0.42105263157894735,0.42105263157894735,0.5438596491228069,0.6842105263157895,0.5833333333333333,0.8421052631578947,0.6032163742690058,1.0,0.01034928848641656,0.12695072768718219,724.0,,,,0.0
14,0.5006533417219184,0.32220610373614345,0.6260504201680672,0.003409710856519367,25.0,7332.0,773.0,0.0,0.35,0.35,0.4416666666666666,0.6,0.5116666666666666,0.9,0.527142857142857,1.0,0.009055627425614488,0.12948242360007065,733.0,,,,0.0
15,0.5006901224410782,0.22521437019515078,0.6828703703703703,0.0026614371760750807,19.0,7139.0,773.0,0.0,0.5333333333333333,0.5333333333333333,0.6444444444444444,0.8,0.6877777777777777,1.0,0.6877777777777777,1.0,0.01034928848641656,0.13086464138055007,728.0,,,,0.0
