round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4056645804603798,0.829274091337549,0.642073722718254,0.05631723265133938,267.0,4741.0,515.0,0.0,0.45925925925925926,0.45925925925925926,0.5716049382716049,0.7111111111111111,0.5953086419753087,0.8148148148148148,0.6199118165784832,1.0,0.1203883495145631,0.16980342952739438,406.0,2.1296296296296298,0.12920107009866827,0.011503081288527277,0.0
1,0.41077755383473,0.8499753013238491,0.6586851737821565,0.04957827607488171,241.0,4861.0,515.0,0.0,0.4830508474576271,0.4830508474576271,0.5833333333333333,0.711864406779661,0.6032485875706215,0.7966101694915254,0.630484934086629,1.0,0.11067961165048544,0.16632016632016633,400.0,,,,0.0
2,0.4159966054948552,0.8502374061202718,0.6143675375755022,0.05057565789473684,246.0,4864.0,515.0,0.0,0.4608695652173913,0.4608695652173913,0.5463768115942028,0.6608695652173913,0.5763768115942028,0.7913043478260869,0.6052173913043479,1.0,0.1029126213592233,0.16768665850673195,411.0,,,,0.0
3,0.42163997029808,0.8336453583758593,0.6075491152745252,0.05602358887952822,266.0,4748.0,515.0,0.0,0.416,0.416,0.5333333333333332,0.688,0.5613333333333334,0.816,0.5863015873015873,1.0,0.10097087378640776,0.17232597623089982,406.0,,,,0.0
4,0.4278561578444892,0.8679608909127171,0.6430016069788796,0.06026326614561909,293.0,4862.0,515.0,0.0,0.39669421487603307,0.39669421487603307,0.5303030303030303,0.7024793388429752,0.562947658402204,0.8512396694214877,0.5825298438934803,1.0,0.09320388349514563,0.16700946112710818,406.0,,,,0.0
5,0.43303277819030445,0.8504317023190725,0.5921957086669476,0.050454921422663356,244.0,4836.0,515.0,0.0,0.3706896551724138,0.3706896551724138,0.4827586206896552,0.6379310344827587,0.5081896551724138,0.75,0.542063492063492,1.0,0.08349514563106795,0.1658312447786132,397.0,,,,0.0
6,0.4384852020791344,0.8454638229083798,0.6259544513457558,0.05309917355371901,257.0,4840.0,515.0,0.0,0.37606837606837606,0.37606837606837606,0.5242165242165242,0.7094017094017094,0.5528490028490028,0.8376068376068376,0.5760107176773844,1.0,0.0854368932038835,0.1661031276415892,393.0,,,,0.0
7,0.4428344117959054,0.8293769826824068,0.6410863095238095,0.04187946884576098,205.0,4895.0,515.0,0.0,0.3523809523809524,0.3523809523809524,0.5031746031746032,0.6952380952380952,0.5279365079365079,0.8095238095238095,0.5536810279667422,1.0,0.07184466019417475,0.16457235508715037,406.0,,,,0.0
8,0.447607934655776,0.8333037231202368,0.5690009553203997,0.046845721424109935,225.0,4803.0,515.0,0.0,0.3181818181818182,0.3181818181818182,0.440909090909091,0.6,0.4795454545454546,0.7727272727272727,0.5098845598845599,1.0,0.06796116504854369,0.16745997403721333,387.0,,,,0.0
9,0.45182985042961704,0.8388909712056758,0.6417375578703705,0.04079540795407954,199.0,4878.0,515.0,0.0,0.4489795918367347,0.4489795918367347,0.5697278911564625,0.7244897959183674,0.5931972789115647,0.826530612244898,0.6175655976676385,1.0,0.0854368932038835,0.1596989966555184,382.0,,,,0.0
10,0.45509706163148406,0.8343553579641269,0.588515334117186,0.03144140465496121,154.0,4898.0,515.0,0.0,0.25609756097560976,0.25609756097560976,0.3861788617886179,0.5609756097560976,0.4404471544715448,0.7926829268292683,0.4683507549361209,1.0,0.040776699029126215,0.1642651296829971,399.0,2.1056338028169015,0.09752594631671443,0.01902919713910104,0.0
11,0.458385488490506,0.8229909029788285,0.5722934027777777,0.03191270331480338,155.0,4857.0,515.0,0.0,0.25925925925925924,0.25925925925925924,0.36213991769547327,0.5061728395061729,0.4189300411522634,0.7530864197530864,0.4512737605330198,1.0,0.040776699029126215,0.17220543806646527,399.0,,,,0.0
12,0.46211944414978257,0.8244471350215894,0.5670391218081435,0.03628865979381443,176.0,4850.0,515.0,0.0,0.31521739130434784,0.31521739130434784,0.42572463768115937,0.5543478260869565,0.46431159420289864,0.7282608695652174,0.49935300207039335,1.0,0.05631067961165048,0.16624149659863946,391.0,,,,0.0
13,0.46491991089423995,0.8105900272566939,0.5566122241579559,0.027177269919703522,132.0,4857.0,515.0,0.0,0.3170731707317073,0.3170731707317073,0.42073170731707316,0.5609756097560976,0.4518292682926829,0.6951219512195121,0.4899003097173829,1.0,0.05048543689320388,0.16058700209643606,383.0,,,,0.0
14,0.4686538665535165,0.8294756059963776,0.587687441643324,0.03596240294237842,176.0,4894.0,515.0,0.0,0.37209302325581395,0.37209302325581395,0.48255813953488375,0.627906976744186,0.5180232558139535,0.7906976744186046,0.5452427094868957,1.0,0.062135922330097085,0.1625367492650147,387.0,,,,0.0
15,0.47117852975495916,0.8302102149270922,0.6474175824175824,0.024118362383461694,119.0,4934.0,515.0,0.0,0.30303030303030304,0.30303030303030304,0.4949494949494949,0.7424242424242424,0.5123737373737374,0.8181818181818182,0.5367183742183742,1.0,0.038834951456310676,0.1629974597798476,385.0,,,,0.0
16,0.47474276015699585,0.8226028591352859,0.5665943877551021,0.03395311236863379,168.0,4948.0,515.0,0.0,0.36470588235294116,0.36470588235294116,0.4686274509803921,0.6,0.5050980392156863,0.7529411764705882,0.5356489262371615,1.0,0.06019417475728155,0.1656210790464241,396.0,,,,0.0
17,0.47718256072981863,0.804484544483277,0.5125230043708305,0.023388244864754933,115.0,4917.0,515.0,0.0,0.21739130434782608,0.21739130434782608,0.3381642512077295,0.4782608695652174,0.3685990338164251,0.6086956521739131,0.4217448815274903,1.0,0.02912621359223301,0.16482582837723025,388.0,,,,0.0
18,0.4797920865598812,0.8060776537381655,0.5393625192012289,0.025413223140495867,123.0,4840.0,515.0,0.0,0.265625,0.265625,0.4114583333333333,0.609375,0.4395833333333333,0.734375,0.4733816964285714,1.0,0.03300970873786408,0.16423948220064724,406.0,,,,0.0
19,0.48305929776174816,0.7849609739853642,0.5603707548911037,0.031104827307614623,154.0,4951.0,515.0,0.0,0.3023255813953488,0.3023255813953488,0.3972868217054264,0.5348837209302325,0.43391472868217057,0.6976744186046512,0.4746677740863789,1.0,0.05048543689320388,0.16353543979504698,383.0,,,,0.0
20,0.4855627453060359,0.8325558138374107,0.5701223544973546,0.024220032840722498,118.0,4872.0,515.0,0.0,0.35185185185185186,0.35185185185185186,0.4660493827160494,0.6111111111111112,0.5021604938271604,0.7592592592592593,0.5337375073486185,1.0,0.036893203883495145,0.15668202764976957,374.0,2.2066666666666666,0.0819559547507962,0.023590432241559756,0.0
21,0.48806619285032354,0.787303425683133,0.581280193236715,0.02388663967611336,118.0,4940.0,515.0,0.0,0.2463768115942029,0.2463768115942029,0.393719806763285,0.5797101449275363,0.42632850241545894,0.7246376811594203,0.4621002990568208,1.0,0.03300970873786408,0.1564339781328848,372.0,,,,0.0
22,0.4900604646228917,0.8093824837114304,0.4697463151927438,0.019321685508735868,94.0,4865.0,515.0,0.0,0.17857142857142858,0.17857142857142858,0.2648809523809524,0.375,0.31398809523809523,0.5892857142857143,0.36848072562358275,1.0,0.019417475728155338,0.16485809682804675,395.0,,,,0.0
23,0.49245783388140446,0.8157546841236016,0.5484071093226024,0.023351932217400288,113.0,4839.0,515.0,0.0,0.3055555555555556,0.3055555555555556,0.4236111111111111,0.5833333333333334,0.4402777777777777,0.6527777777777778,0.4862158289241623,1.0,0.04271844660194175,0.15951686797167847,383.0,,,,0.0
24,0.4947703405112973,0.7910786299794416,0.5770337301587302,0.02183931075936686,109.0,4991.0,515.0,0.0,0.3,0.3,0.40277777777777773,0.5333333333333333,0.44611111111111107,0.7333333333333333,0.4796693121693122,1.0,0.03495145631067961,0.1614123581336696,384.0,,,,0.0
25,0.4971040627983452,0.832716396639664,0.5138588169642857,0.02218636546994756,110.0,4958.0,515.0,0.0,0.21875,0.21875,0.32552083333333337,0.484375,0.36692708333333335,0.671875,0.40719866071428573,1.0,0.027184466019417475,0.16542994325621999,379.0,,,,0.0
