round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2555197221533118,0.04743362831858407,134.0,2825.0,378.0,0.0,0.3382352941176471,0.3382352941176471,0.5318627450980392,0.7647058823529411,0.5509803921568628,0.8529411764705882,0.5723797852474323,1.0,0.06084656084656084,0.1598173515981735,140.0,1.9723756906077348,0.14177484858014228,0.09438535858570515,0.0
1,0.2621351194906144,0.0548885077186964,160.0,2915.0,378.0,0.0,0.375,0.375,0.5231481481481483,0.6944444444444444,0.5613425925925927,0.8611111111111112,0.5815696649029982,1.0,0.07142857142857142,0.15985576923076922,133.0,,,,0.0
2,0.2697014801951542,0.06159542241669472,183.0,2971.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.5123456790123457,0.7407407407407407,0.5462962962962963,0.8888888888888888,0.560435038212816,1.0,0.07142857142857142,0.14925373134328357,110.0,,,,0.0
3,0.2771438021996196,0.06114130434782609,180.0,2944.0,378.0,0.0,0.3404255319148936,0.3404255319148936,0.48581560283687947,0.6595744680851063,0.5054964539007092,0.7446808510638298,0.5400709219858156,1.0,0.08465608465608465,0.172821270310192,117.0,,,,0.0
4,0.2850822790043827,0.06330365974282888,192.0,3033.0,378.0,0.0,0.26744186046511625,0.26744186046511625,0.40891472868217044,0.6046511627906976,0.44786821705426355,0.7790697674418605,0.4772286821705427,1.0,0.06084656084656084,0.15994020926756353,107.0,,,,0.0
5,0.29256594724220625,0.058823529411764705,181.0,3077.0,378.0,0.0,0.2087912087912088,0.2087912087912088,0.3388278388278388,0.5274725274725275,0.37454212454212454,0.6813186813186813,0.41806209663352517,1.0,0.05026455026455026,0.14772727272727273,104.0,,,,0.0
6,0.29926403704622506,0.05285481239804241,162.0,3065.0,378.0,0.0,0.23863636363636365,0.23863636363636365,0.33333333333333337,0.4772727272727273,0.3753787878787879,0.6704545454545454,0.4187545093795093,1.0,0.05555555555555555,0.16234887737478412,94.0,,,,0.0
7,0.30496981724964856,0.044216597244472924,138.0,3121.0,378.0,0.0,0.1518987341772152,0.1518987341772152,0.23417721518987336,0.35443037974683544,0.2848101265822785,0.5822784810126582,0.33949166164356037,1.0,0.031746031746031744,0.1634446397188049,93.0,,,,0.0
8,0.3092698255188952,0.03378817413905133,104.0,3078.0,378.0,0.0,0.19117647058823528,0.19117647058823528,0.2647058823529412,0.36764705882352944,0.31029411764705883,0.5735294117647058,0.3655228758169935,1.0,0.03439153439153439,0.1570945945945946,93.0,,,,0.0
9,0.31319771768791865,0.030536804885888783,95.0,3111.0,378.0,0.0,0.1875,0.1875,0.2552083333333333,0.34375,0.3013020833333333,0.546875,0.3594494047619048,1.0,0.031746031746031744,0.1760299625468165,94.0,,,,0.0
10,0.31696022492350945,0.02832244008714597,91.0,3213.0,378.0,0.0,0.15,0.15,0.27777777777777773,0.4666666666666667,0.31777777777777777,0.65,0.36251984126984127,1.0,0.023809523809523808,0.14674735249621784,97.0,1.9722222222222223,0.10331917490602946,0.16152545510672978,0.0
11,0.3204746547589515,0.02861952861952862,85.0,2970.0,378.0,0.0,0.17777777777777778,0.17777777777777778,0.2592592592592593,0.37777777777777777,0.29703703703703704,0.5333333333333333,0.3594091710758378,1.0,0.021164021164021163,0.1922365988909427,104.0,,,,0.0
12,0.3243198544612586,0.02907158487027196,93.0,3199.0,378.0,0.0,0.109375,0.109375,0.20052083333333331,0.328125,0.23333333333333334,0.484375,0.2985801091269841,1.0,0.018518518518518517,0.15024232633279483,93.0,,,,0.0
13,0.3269246671628215,0.020038167938931296,63.0,3144.0,378.0,0.0,0.10869565217391304,0.10869565217391304,0.19202898550724634,0.30434782608695654,0.23224637681159416,0.4782608695652174,0.2947032436162871,1.0,0.013227513227513227,0.1561051004636785,101.0,,,,0.0
14,0.3292400562308774,0.01815235008103728,56.0,3085.0,378.0,0.0,0.0975609756097561,0.0975609756097561,0.17479674796747965,0.2682926829268293,0.21991869918699183,0.4634146341463415,0.2882597754548974,1.0,0.010582010582010581,0.15034965034965034,86.0,,,,0.0
15,0.3315140990655751,0.017399557102182852,55.0,3161.0,378.0,0.0,0.13953488372093023,0.13953488372093023,0.2558139534883721,0.3953488372093023,0.29069767441860467,0.5581395348837209,0.345671834625323,1.0,0.015873015873015872,0.16104868913857678,86.0,,,,0.0
16,0.3339948730670636,0.01899335232668566,60.0,3159.0,378.0,0.0,0.0975609756097561,0.0975609756097561,0.19105691056910568,0.3170731707317073,0.23252032520325203,0.4878048780487805,0.2980739450251645,1.0,0.010582010582010581,0.14935064935064934,92.0,,,,0.0
17,0.33573141486810554,0.013249211356466877,42.0,3170.0,378.0,0.0,0.21875,0.21875,0.26041666666666663,0.3125,0.3197916666666667,0.5625,0.3752108134920635,1.0,0.018518518518518517,0.16695059625212946,98.0,,,,0.0
18,0.33738526420243115,0.012903225806451613,40.0,3100.0,378.0,0.0,0.18518518518518517,0.18518518518518517,0.2839506172839506,0.4074074074074074,0.3080246913580247,0.5185185185185185,0.3654174015285126,1.0,0.013227513227513227,0.1712707182320442,93.0,,,,0.0
19,0.3385429587364591,0.008774678784080225,28.0,3191.0,378.0,0.0,0.19047619047619047,0.19047619047619047,0.20634920634920637,0.23809523809523808,0.24682539682539684,0.42857142857142855,0.31619425547996977,1.0,0.010582010582010581,0.1675213675213675,98.0,,,,0.0
