round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25088687426093814,0.010344827586206896,18.0,1740.0,189.0,0.0,0.38461538461538464,0.38461538461538464,0.47435897435897434,0.6153846153846154,0.49358974358974356,0.6923076923076923,0.5293650793650794,1.0,0.026455026455026454,0.1634320735444331,160.0,2.1363636363636362,0.07542822647699053,0.10708103482372106,0.0
1,0.2521186440677966,0.014108352144469526,25.0,1772.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.373015873015873,0.5238095238095238,0.40396825396825403,0.6666666666666666,0.4525699168556311,1.0,0.031746031746031744,0.16865079365079366,170.0,,,,0.0
2,0.2532026014978321,0.012607449856733524,22.0,1745.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.287037037037037,0.3888888888888889,0.32870370370370366,0.5555555555555556,0.3855599647266314,1.0,0.021164021164021163,0.16197866149369544,167.0,,,,0.0
3,0.25438510051241625,0.013422818791946308,24.0,1788.0,189.0,0.0,0.19047619047619047,0.19047619047619047,0.2698412698412698,0.38095238095238093,0.31507936507936507,0.5714285714285714,0.3697089947089947,1.0,0.021164021164021163,0.16666666666666666,170.0,,,,0.0
4,0.25527197477335434,0.010285714285714285,18.0,1750.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.42857142857142855,0.26785714285714285,0.6428571428571429,0.3154761904761905,1.0,0.005291005291005291,0.15891472868217055,164.0,,,,0.0
5,0.2562081198265668,0.010584958217270195,19.0,1795.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.41111111111111115,0.6,0.48777777777777775,0.9333333333333333,0.4944444444444444,1.0,0.021164021164021163,0.17036290322580644,169.0,,,,0.0
6,0.2570949940875049,0.010368663594470046,18.0,1736.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190477,0.7142857142857143,0.5976190476190476,0.9285714285714286,0.6047619047619047,1.0,0.031746031746031744,0.1600790513833992,162.0,,,,0.0
7,0.25822822230981474,0.01316542644533486,23.0,1747.0,189.0,0.0,0.35294117647058826,0.35294117647058826,0.45098039215686275,0.6470588235294118,0.4627450980392157,0.7058823529411765,0.499906629318394,1.0,0.031746031746031744,0.16929133858267717,172.0,,,,0.0
8,0.2590165549862042,0.009216589861751152,16.0,1736.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.2424242424242424,0.36363636363636365,0.2833333333333333,0.5454545454545454,0.34718614718614715,1.0,0.010582010582010581,0.15768854064642507,161.0,,,,0.0
9,0.2596570752857706,0.007254464285714286,13.0,1792.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.4242424242424242,0.6363636363636364,0.48787878787878786,0.9090909090909091,0.4979797979797979,1.0,0.015873015873015872,0.15768854064642507,161.0,,,,0.0
