round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6012022073314939,0.8270982142857143,0.6107804232804234,0.01375894331315355,25.0,1817.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.4090909090909091,0.5909090909090909,0.42727272727272736,0.6818181818181818,0.468975468975469,1.0,0.031746031746031744,0.1819505094614265,125.0,1.9583333333333333,0.04418021880783,0.05768201165301648,0.0
1,0.602384706346078,0.7639495721827781,0.6114417989417988,0.01293800539083558,24.0,1855.0,189.0,0.0,0.23809523809523808,0.23809523809523808,0.3174603174603175,0.42857142857142855,0.38888888888888884,0.7619047619047619,0.42076719576719573,1.0,0.026455026455026454,0.19236641221374046,126.0,,,,0.0
2,0.6033701221915648,0.7708240223463687,0.5959967320261438,0.011049723756906077,20.0,1810.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.35294117647058826,0.5882352941176471,0.36470588235294116,0.6470588235294118,0.41353874883286645,1.0,0.015873015873015872,0.18768768768768768,125.0,,,,0.0
3,0.6043062672447773,0.826115015058081,0.7192982456140351,0.010248112189859764,19.0,1854.0,189.0,0.0,0.2631578947368421,0.2631578947368421,0.38596491228070173,0.5263157894736842,0.42280701754385963,0.6842105263157895,0.47192982456140353,1.0,0.026455026455026454,0.19117647058823528,130.0,,,,0.0
4,0.6052424122979898,0.7570228368507665,0.548202614379085,0.01031487513572204,19.0,1842.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.3137254901960784,0.47058823529411764,0.33725490196078434,0.5882352941176471,0.38905228758169935,1.0,0.015873015873015872,0.17638266068759342,118.0,,,,0.0
5,0.6060800157666535,0.8008707534877808,0.6538461538461539,0.009100642398286937,17.0,1868.0,189.0,0.0,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5346153846153846,0.7692307692307693,0.5662087912087912,1.0,0.031746031746031744,0.17467248908296942,120.0,,,,0.0
6,0.6069176192353173,0.7645616284661003,0.537037037037037,0.0091792656587473,17.0,1852.0,189.0,0.0,0.2,0.2,0.2888888888888889,0.4666666666666667,0.3055555555555556,0.5333333333333333,0.3700793650793651,1.0,0.015873015873015872,0.17985611510791366,125.0,,,,0.0
7,0.607607410327158,0.8500038485221675,0.5405982905982906,0.0074866310160427805,14.0,1870.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.28205128205128205,0.46153846153846156,0.30128205128205127,0.5384615384615384,0.35949328449328455,1.0,0.010582010582010581,0.17715959004392387,121.0,,,,0.0
8,0.6086420969649192,0.823674377931473,0.6940104166666667,0.01155115511551155,21.0,1818.0,189.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5104166666666666,0.75,0.5456349206349207,1.0,0.031746031746031744,0.18973561430793157,122.0,,,,0.0
9,0.6095289712258574,0.8002889129649693,0.642578125,0.009656652360515022,18.0,1864.0,189.0,0.0,0.1875,0.1875,0.3125,0.5,0.365625,0.75,0.40084325396825393,1.0,0.015873015873015872,0.2,140.0,,,,0.0
10,0.6105636578636184,0.8515398479742966,0.5687500000000001,0.0113882863340564,21.0,1844.0,189.0,0.0,0.1,0.1,0.2583333333333333,0.5,0.2683333333333333,0.55,0.3278373015873016,1.0,0.010582010582010581,0.18676470588235294,127.0,1.964705882352941,0.03622512599872998,0.07134935877694308,0.0
