round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40167603691524345,0.6610798723715869,0.5584401709401708,0.016060174832282986,79.0,4919.0,515.0,0.0,0.21212121212121213,0.21212121212121213,0.3181818181818181,0.45454545454545453,0.3515151515151515,0.6060606060606061,0.4053030303030303,1.0,0.027184466019417475,0.18364116094986807,348.0,1.9586206896551723,0.13198578054201904,0.007856937381525203,0.0
1,0.403245995544712,0.6137237544607044,0.5393077601410935,0.014922363379713652,74.0,4959.0,515.0,0.0,0.21818181818181817,0.21818181818181817,0.3242424242424242,0.4909090909090909,0.3542424242424242,0.6181818181818182,0.4050937950937951,1.0,0.02330097087378641,0.1793792740662809,341.0,,,,0.0
2,0.4052190516601252,0.5955926649638428,0.5159219395520765,0.018864097363083164,93.0,4930.0,515.0,0.0,0.22972972972972974,0.22972972972972974,0.32657657657657657,0.4594594594594595,0.35698198198198194,0.5945945945945946,0.40989382239382244,1.0,0.03300970873786408,0.1918876755070203,369.0,,,,0.0
3,0.4069163042325236,0.6057031089149681,0.584504293520687,0.016204172574437917,80.0,4937.0,515.0,0.0,0.2903225806451613,0.2903225806451613,0.3870967741935484,0.5,0.4217741935483871,0.6451612903225806,0.46810675883256525,1.0,0.03495145631067961,0.18730489073881373,360.0,,,,0.0
4,0.4085711254906121,0.595401913726468,0.5319857804232805,0.015556441962504986,78.0,5014.0,515.0,0.0,0.21666666666666667,0.21666666666666667,0.325,0.48333333333333334,0.35,0.6,0.40189153439153436,1.0,0.02524271844660194,0.19937205651491366,381.0,,,,0.0
5,0.4101622997772356,0.6432746623004504,0.5285435811751602,0.015117919774239064,75.0,4961.0,515.0,0.0,0.20689655172413793,0.20689655172413793,0.3304597701149425,0.5,0.3632183908045977,0.6379310344827587,0.40954433497536946,1.0,0.02330097087378641,0.19022869022869024,366.0,,,,0.0
6,0.41183833669247905,0.6036534525884939,0.5223124098124097,0.0160503860219423,79.0,4922.0,515.0,0.0,0.13636363636363635,0.13636363636363635,0.25757575757575757,0.4090909090909091,0.29848484848484846,0.5909090909090909,0.3516173641173641,1.0,0.017475728155339806,0.18363171355498722,359.0,,,,0.0
7,0.4133870796647926,0.5744491980100057,0.47454237071172556,0.014635124298315958,73.0,4988.0,515.0,0.0,0.16129032258064516,0.16129032258064516,0.22580645161290322,0.3064516129032258,0.28951612903225804,0.5967741935483871,0.3361687147977471,1.0,0.019417475728155338,0.18834547346514047,362.0,,,,0.0
8,0.4149358226371062,0.6872104072588444,0.5323140367258015,0.01471774193548387,73.0,4960.0,515.0,0.0,0.23076923076923078,0.23076923076923078,0.3269230769230769,0.46153846153846156,0.36826923076923074,0.6538461538461539,0.4150564713064713,1.0,0.02330097087378641,0.18786588610963278,353.0,,,,0.0
9,0.41622997772355996,0.6360675922530639,0.4724722222222223,0.012363194162950952,61.0,4934.0,515.0,0.0,0.18,0.18,0.24333333333333332,0.34,0.2743333333333333,0.48,0.3408968253968254,1.0,0.017475728155339806,0.1896551724137931,363.0,,,,0.0
10,0.4174180545242389,0.6015361680062226,0.43197601010101006,0.011166500498504487,56.0,5015.0,515.0,0.0,0.11363636363636363,0.11363636363636363,0.19318181818181818,0.29545454545454547,0.2545454545454545,0.5681818181818182,0.3069083694083694,1.0,0.009708737864077669,0.18614270941054809,360.0,1.9870129870129871,0.11325216910615118,0.008407795960939398,0.0
11,0.41877585658215766,0.6257097922621478,0.46129044566544564,0.012898024989923419,64.0,4962.0,515.0,0.0,0.1509433962264151,0.1509433962264151,0.24213836477987422,0.37735849056603776,0.2742138364779874,0.5283018867924528,0.3333108715184187,1.0,0.015533980582524271,0.18262226847034338,351.0,,,,0.0
12,0.4200700116686114,0.5814975919424996,0.6112351190476191,0.012241621513144693,61.0,4983.0,515.0,0.0,0.3409090909090909,0.3409090909090909,0.4053030303030303,0.5,0.44166666666666665,0.6590909090909091,0.48941197691197685,1.0,0.02912621359223301,0.18341061308603812,356.0,,,,0.0
13,0.42147024504084013,0.6390186772623032,0.5272108843537415,0.013178913738019169,66.0,5008.0,515.0,0.0,0.2857142857142857,0.2857142857142857,0.3537414965986394,0.4489795918367347,0.37312925170068023,0.5306122448979592,0.4318432134758665,1.0,0.027184466019417475,0.1787941787941788,344.0,,,,0.0
14,0.42253102789858915,0.6999614291514413,0.5326264880952382,0.01004823151125402,50.0,4976.0,515.0,0.0,0.225,0.225,0.3291666666666667,0.45,0.3516666666666667,0.55,0.412936507936508,1.0,0.017475728155339806,0.17815211842776926,349.0,,,,0.0
15,0.42348573247056326,0.6543711450791097,0.5068376068376068,0.008969503687462627,45.0,5017.0,515.0,0.0,0.1282051282051282,0.1282051282051282,0.24786324786324784,0.41025641025641024,0.28888888888888886,0.5897435897435898,0.34261294261294256,1.0,0.009708737864077669,0.17680122636688808,346.0,,,,0.0
16,0.42448286835684734,0.642105151399329,0.44483604845446945,0.009294047854459166,47.0,5057.0,515.0,0.0,0.10526315789473684,0.10526315789473684,0.19298245614035087,0.3157894736842105,0.2219298245614035,0.4473684210526316,0.29409983291562236,1.0,0.007766990291262136,0.18921775898520085,358.0,,,,0.0
17,0.4256072981860613,0.598083412014178,0.5655545112781954,0.010752688172043012,53.0,4929.0,515.0,0.0,0.2894736842105263,0.2894736842105263,0.3684210526315789,0.47368421052631576,0.40263157894736845,0.631578947368421,0.45199456975772767,1.0,0.021359223300970873,0.1744125326370757,334.0,,,,0.0
18,0.42649835578657047,0.5452721784010127,0.4195845004668534,0.00851581508515815,42.0,4932.0,515.0,0.0,0.14705882352941177,0.14705882352941177,0.25,0.38235294117647056,0.27647058823529413,0.5,0.33499066293183943,1.0,0.009708737864077669,0.18307610431080362,344.0,,,,0.0
19,0.4273257664156147,0.5457801202783972,0.5063492063492061,0.007843925985518906,39.0,4972.0,515.0,0.0,0.11428571428571428,0.11428571428571428,0.2238095238095238,0.4,0.25095238095238087,0.5142857142857142,0.3181972789115646,1.0,0.007766990291262136,0.18563188253801782,354.0,,,,0.0
20,0.42840776493051874,0.5306652250882175,0.4842092528068139,0.01019592163134746,51.0,5002.0,515.0,0.0,0.12195121951219512,0.12195121951219512,0.19918699186991867,0.3170731707317073,0.23821138211382112,0.4878048780487805,0.30827526132404176,1.0,0.009708737864077669,0.17911975435005117,350.0,1.9821428571428572,0.1050393542481362,0.008699113955813433,0.0
21,0.42921395990240796,0.6085871179966044,0.47612433862433867,0.007603041216486595,38.0,4998.0,515.0,0.0,0.13333333333333333,0.13333333333333333,0.2777777777777778,0.4666666666666667,0.28444444444444444,0.5,0.35062169312169306,1.0,0.007766990291262136,0.1829330608073582,358.0,,,,0.0
22,0.4301898801315371,0.6084480081387877,0.5469771241830066,0.009353395689304595,46.0,4918.0,515.0,0.0,0.29411764705882354,0.29411764705882354,0.3284313725490196,0.38235294117647056,0.36813725490196075,0.5588235294117647,0.4281746031746032,1.0,0.019417475728155338,0.18485639686684074,354.0,,,,0.0
23,0.4309960751034263,0.5815249360955732,0.4945286195286195,0.007662835249042145,38.0,4959.0,515.0,0.0,0.18181818181818182,0.18181818181818182,0.24747474747474746,0.3333333333333333,0.2868686868686869,0.5151515151515151,0.3485088985088985,1.0,0.011650485436893204,0.18013381369016984,350.0,,,,0.0
24,0.43184470138962555,0.6717590725806452,0.547548185941043,0.008,40.0,5000.0,515.0,0.0,0.2857142857142857,0.2857142857142857,0.3630952380952381,0.5,0.39345238095238094,0.6428571428571429,0.43832199546485257,1.0,0.015533980582524271,0.18934599156118143,359.0,,,,0.0
25,0.43269332767582475,0.5913593175316715,0.5165732959850607,0.008107012565869477,40.0,4934.0,515.0,0.0,0.20588235294117646,0.20588235294117646,0.28431372549019607,0.4117647058823529,0.30931372549019603,0.5294117647058824,0.36915266106442574,1.0,0.013592233009708738,0.18106995884773663,352.0,,,,0.0
26,0.43366924790495387,0.6182715390770872,0.4804804804804804,0.009319286871961102,46.0,4936.0,515.0,0.0,0.10810810810810811,0.10810810810810811,0.2027027027027027,0.32432432432432434,0.23513513513513512,0.4594594594594595,0.3093414843414843,1.0,0.007766990291262136,0.18547544409613376,355.0,,,,0.0
