round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.8125793003443901,0.007061379684953829,13.0,1841.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03225806451612903,0.1696969696969697,168.0,,,,0.0
20,0.8151169113648722,0.007675438596491228,14.0,1824.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06451612903225806,0.17568947906026558,172.0,2.2176870748299318,0.029785068533702053,0.07292905555296472,0.0
21,0.8163857168751133,0.003808487486398259,7.0,1838.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026881720430107527,0.18403547671840353,166.0,,,,0.0
22,0.8176545223853544,0.003816793893129771,7.0,1834.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03763440860215054,0.17075664621676892,167.0,,,,0.0
23,0.8183795541054921,0.0022123893805309734,4.0,1808.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021505376344086023,0.19421965317919074,168.0,,,,0.0
24,0.8196483596157332,0.0038356164383561643,7.0,1825.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03225806451612903,0.17647058823529413,162.0,,,,0.0
25,0.8212796809860431,0.004864864864864865,9.0,1850.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.043010752688172046,0.19084821428571427,171.0,,,,0.0
26,0.8220047127061809,0.002170374389582203,4.0,1843.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021505376344086023,0.17876489707475623,165.0,,,,0.0
27,0.8236360340764909,0.004878048780487805,9.0,1845.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04838709677419355,0.18695652173913044,172.0,,,,0.0
28,0.8238172920065253,0.0005470459518599562,1.0,1828.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1704781704781705,164.0,,,,0.0
29,0.824542323726663,0.002186987424822307,4.0,1829.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021505376344086023,0.17,170.0,,,,0.0
30,0.8252673554468007,0.002183406113537118,4.0,1832.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021505376344086023,0.17789473684210527,169.0,2.2941176470588234,0.027652864984341274,0.073389622922411,0.0
31,0.8259923871669386,0.0021929824561403508,4.0,1824.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.18640350877192982,170.0,,,,0.0
32,0.8267174188870763,0.002184598580010923,4.0,1831.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021505376344086023,0.1779935275080906,165.0,,,,0.0
33,0.8272611926771797,0.0016375545851528383,3.0,1832.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.17560462670872765,167.0,,,,0.0
34,0.8276237085372485,0.001075268817204301,2.0,1860.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.18819599109131402,169.0,,,,0.0
35,0.8283487402573863,0.0021798365122615805,4.0,1835.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021505376344086023,0.19134396355353075,168.0,,,,0.0
36,0.8288925140474895,0.0016295491580662683,3.0,1841.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.1927846674182638,171.0,,,,0.0
37,0.8294362878375929,0.0016366612111292963,3.0,1833.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.18506834910620398,176.0,,,,0.0
38,0.8294362878375929,0.0,0.0,1850.0,186.0,0.0,,,,,,,,,0.0,0.1751592356687898,165.0,,,,0.0
39,0.8297988036976618,0.0010863661053775121,2.0,1841.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.17750257997936017,172.0,,,,0.0
