round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40271231290829407,0.4798959359712355,0.6651510642135643,0.018477043673012318,66.0,3572.0,378.0,0.0,0.25,0.25,0.4053030303030303,0.6363636363636364,0.43257575757575756,0.75,0.4669462481962483,1.0,0.0291005291005291,0.20417633410672853,264.0,1.9625,0.11897418107247774,0.02012060231360669,0.0
1,0.40486231704291736,0.32924575424575425,0.6459090909090909,0.014785328404890531,52.0,3517.0,378.0,0.0,0.3939393939393939,0.3939393939393939,0.5353535353535352,0.7272727272727273,0.5641414141414142,0.8484848484848485,0.5832852332852333,1.0,0.03439153439153439,0.21336553945249598,265.0,,,,0.0
2,0.4061027040436616,0.45833811985448975,0.6517541486291486,0.008542141230068337,30.0,3512.0,378.0,0.0,0.13636363636363635,0.13636363636363635,0.3409090909090909,0.5909090909090909,0.41590909090909095,0.9090909090909091,0.425,1.0,0.007936507936507936,0.20485584218512898,270.0,,,,0.0
3,0.4081286694782105,0.3319232481884791,0.6234389589169003,0.01369480156512018,49.0,3578.0,378.0,0.0,0.2647058823529412,0.2647058823529412,0.41666666666666663,0.6176470588235294,0.4563725490196079,0.7941176470588235,0.482703081232493,1.0,0.023809523809523808,0.19393042190969653,262.0,,,,0.0
4,0.4099892499793269,0.30811673939163975,0.5590277777777777,0.012644001123911211,45.0,3559.0,378.0,0.0,0.18421052631578946,0.18421052631578946,0.3157894736842105,0.47368421052631576,0.3513157894736842,0.631578947368421,0.40224519632414363,1.0,0.018518518518518517,0.19407407407407407,262.0,,,,0.0
5,0.41147771438021996,0.2673611111111111,0.6622023809523809,0.01005586592178771,36.0,3580.0,378.0,0.0,0.4,0.4,0.47777777777777775,0.5666666666666667,0.5127777777777778,0.7333333333333333,0.5467592592592593,1.0,0.031746031746031744,0.19609211444521982,281.0,,,,0.0
6,0.41267675514760604,0.2004909343399769,0.5994867149758454,0.008157524613220815,29.0,3555.0,378.0,0.0,0.17391304347826086,0.17391304347826086,0.2681159420289855,0.391304347826087,0.3550724637681159,0.782608695652174,0.3836266390614216,1.0,0.010582010582010581,0.19027181688125894,266.0,,,,0.0
7,0.41428925824857354,0.3064488224735624,0.7062289562289563,0.010845383759733037,39.0,3596.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.44949494949494945,0.6666666666666666,0.4843434343434343,0.8181818181818182,0.507996632996633,1.0,0.023809523809523808,0.1935933147632312,278.0,,,,0.0
8,0.41490945174894567,0.3105413105413105,0.5789141414141414,0.00425531914893617,15.0,3525.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5833333333333334,0.5236111111111111,0.9166666666666666,0.5319444444444444,1.0,0.010582010582010581,0.20014245014245013,281.0,,,,0.0
9,0.41581906888282477,0.21967584965912257,0.5908978174603174,0.006095871432529786,22.0,3609.0,378.0,0.0,0.1875,0.1875,0.34375,0.5625,0.375,0.6875,0.41309523809523807,1.0,0.007936507936507936,0.18614718614718614,258.0,,,,0.0
10,0.4167286860167039,0.1764130184479185,0.6725694444444444,0.006153846153846154,22.0,3575.0,378.0,0.0,0.45,0.45,0.4916666666666666,0.55,0.5391666666666667,0.75,0.5709523809523809,1.0,0.023809523809523808,0.18632240055826937,267.0,1.967741935483871,0.1076066220319398,0.025024015344553723,0.0
11,0.4175969569172248,0.20443623654632825,0.6527777777777779,0.005804311774461028,21.0,3618.0,378.0,0.0,0.3,0.3,0.41666666666666663,0.6,0.4491666666666666,0.75,0.4826984126984127,1.0,0.015873015873015872,0.18945176960444135,273.0,,,,0.0
12,0.41813445795088067,0.15391029204258777,0.6832611832611832,0.003600110772639158,13.0,3611.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.42424242424242425,0.7272727272727273,0.4651515151515151,0.9090909090909091,0.4752525252525252,1.0,0.007936507936507936,0.1846571622539036,272.0,,,,0.0
13,0.4187546514512528,0.21338220092096608,0.5018696581196582,0.004211117349803481,15.0,3562.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.10256410256410256,0.15384615384615385,0.2371794871794872,0.7692307692307693,0.2677045177045177,1.0,0.0026455026455026454,0.185473411154345,286.0,,,,0.0
14,0.4189613826180435,0.19145542580461405,0.7000000000000001,0.001422070534698521,5.0,3516.0,378.0,0.0,0.0,0.0,0.3,0.6,0.33999999999999997,0.8,0.37333333333333335,1.0,0.0,0.1932938856015779,294.0,,,,0.0
15,0.41974696105184817,0.19599631079998187,0.4926215277777778,0.0054285714285714284,19.0,3500.0,378.0,0.0,0.25,0.25,0.2708333333333333,0.3125,0.3364583333333333,0.625,0.3791666666666667,1.0,0.010582010582010581,0.18874172185430463,285.0,,,,0.0
16,0.4201604233854296,0.243467122117848,0.6358024691358025,0.002838489923360772,10.0,3523.0,378.0,0.0,0.4444444444444444,0.4444444444444444,0.48148148148148145,0.5555555555555556,0.5037037037037037,0.6666666666666666,0.5492063492063493,1.0,0.010582010582010581,0.18807339449541285,287.0,,,,0.0
17,0.42040850078557845,0.1562704879647841,0.6222222222222222,0.0016830294530154279,6.0,3565.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.4083333333333334,0.8333333333333334,0.425,1.0,0.0026455026455026454,0.181282722513089,277.0,,,,0.0
18,0.42082196311915987,0.29833568406205924,0.5758377425044092,0.0028129395218002813,10.0,3555.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.27222222222222225,0.5555555555555556,0.3277777777777778,1.0,0.0026455026455026454,0.1964167219641672,296.0,,,,0.0
19,0.4210700405193087,0.24725402587731543,0.5462962962962964,0.0016727069974909396,6.0,3587.0,378.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.2222222222222222,0.5,0.2800925925925926,1.0,0.0,0.1892430278884462,285.0,,,,0.0
20,0.4214835028528901,0.2935443737904341,0.55,0.0027570995312930797,10.0,3627.0,378.0,0.0,0.1,0.1,0.21666666666666665,0.4,0.2816666666666667,0.7,0.3202380952380953,1.0,0.0026455026455026454,0.17817947062621045,276.0,1.9935897435897436,0.1031916839113127,0.018340511360064045,0.0
21,0.4216902340196808,0.16240936977133294,0.779513888888889,0.001392369813422445,5.0,3591.0,378.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5208333333333333,1.0,0.5208333333333333,1.0,0.0026455026455026454,0.19420671494404212,295.0,,,,0.0
22,0.42214504258662033,0.20923745372274785,0.6107253086419753,0.0031012122920778123,11.0,3547.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7149470899470899,1.0,0.015873015873015872,0.19424920127795528,304.0,,,,0.0
23,0.4226411973869181,0.3444545794742258,0.38425925925925924,0.0033566433566433566,12.0,3575.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.19444444444444442,0.25,0.26944444444444443,0.5833333333333334,0.319212962962963,1.0,0.005291005291005291,0.18815104166666666,289.0,,,,0.0
24,0.42322004465393204,0.31035764516777176,0.4494949494949495,0.003922667413841412,14.0,3569.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.2121212121212121,0.2727272727272727,0.2893939393939394,0.6363636363636364,0.34116161616161617,1.0,0.005291005291005291,0.19267214150347442,305.0,,,,0.0
25,0.42346812205408085,0.33293121392752384,0.5046296296296297,0.001700198356474922,6.0,3529.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.25555555555555554,0.5,0.3279761904761905,1.0,0.0026455026455026454,0.18497827436374922,298.0,,,,0.0
26,0.42363350698751345,0.27649915540540543,0.41666666666666663,0.0011248593925759281,4.0,3556.0,378.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.34791666666666665,1.0,0.0026455026455026454,0.1724137931034483,275.0,,,,0.0
27,0.4240056230877367,0.23937265917602993,0.5802469135802469,0.0025217147660409078,9.0,3569.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.4259259259259259,0.5555555555555556,0.4876543209876544,1.0,0.007936507936507936,0.18447837150127228,290.0,,,,0.0
28,0.4242950467212437,0.21085746551585058,0.5952380952380952,0.0019723865877712033,7.0,3549.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.21904761904761902,0.42857142857142855,0.28888888888888886,1.0,0.0026455026455026454,0.18204488778054864,292.0,,,,0.0
29,0.42454312412139256,0.2827625247664874,0.5462962962962963,0.0016953941791466515,6.0,3539.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.25555555555555554,0.5,0.32566137566137565,1.0,0.0026455026455026454,0.1864951768488746,290.0,,,,0.0
