round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.301579426114281,0.20915389819419974,0.6163923902894491,0.01118119266055046,39.0,3488.0,378.0,0.0,0.29411764705882354,0.29411764705882354,0.4117647058823529,0.5588235294117647,0.44264705882352934,0.7058823529411765,0.47989028944911294,1.0,0.026455026455026454,0.1964549483013294,266.0,1.9527027027027026,0.13396964386409138,0.042581288768356707,0.0
1,0.3031919292152485,0.24194913366887885,0.5208589349718382,0.011165187517892928,39.0,3493.0,378.0,0.0,0.25,0.25,0.33854166666666663,0.4375,0.36822916666666666,0.5625,0.4282738095238095,1.0,0.021164021164021163,0.19422382671480146,269.0,,,,0.0
2,0.3046390473827834,0.17764027732989357,0.6703505291005292,0.009779267951941882,35.0,3579.0,378.0,0.0,0.41935483870967744,0.41935483870967744,0.4838709677419355,0.5806451612903226,0.5112903225806451,0.7096774193548387,0.5483358934971839,1.0,0.03439153439153439,0.19133574007220217,265.0,,,,0.0
3,0.30637558918382535,0.19761428435335265,0.6427076247165531,0.011861056198813894,42.0,3541.0,378.0,0.0,0.39285714285714285,0.39285714285714285,0.5,0.6428571428571429,0.5232142857142856,0.75,0.5571853741496599,1.0,0.0291005291005291,0.20769789397240376,286.0,,,,0.0
4,0.30778136111800214,0.19678203590847115,0.6445342025699168,0.009405255878284923,34.0,3615.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5714285714285714,0.4523809523809524,0.6666666666666666,0.4988662131519274,1.0,0.018518518518518517,0.1988555078683834,278.0,,,,0.0
5,0.3091457868188208,0.1941230220441586,0.5118312757201645,0.009477311889718553,33.0,3482.0,378.0,0.0,0.18518518518518517,0.18518518518518517,0.25308641975308643,0.3333333333333333,0.30123456790123454,0.5555555555555556,0.35687830687830685,1.0,0.013227513227513227,0.2076700434153401,287.0,,,,0.0
6,0.31046886628628134,0.22537607449856734,0.7173115079365079,0.009085746734809767,32.0,3522.0,378.0,0.0,0.5238095238095238,0.5238095238095238,0.6190476190476191,0.7142857142857143,0.6285714285714286,0.7619047619047619,0.6586545729402872,1.0,0.0291005291005291,0.19599427753934193,274.0,,,,0.0
7,0.3123707930207558,0.18478576753471562,0.6603721948549535,0.01319185546314884,46.0,3487.0,378.0,0.0,0.3793103448275862,0.3793103448275862,0.4540229885057471,0.5517241379310345,0.5040229885057471,0.7586206896551724,0.5348659003831417,1.0,0.0291005291005291,0.19597989949748743,273.0,,,,0.0
8,0.3137765649549326,0.19978133137477466,0.7152777777777778,0.00955593029792018,34.0,3558.0,378.0,0.0,0.4074074074074074,0.4074074074074074,0.5246913580246914,0.6666666666666666,0.5580246913580247,0.8148148148148148,0.5868312757201646,1.0,0.0291005291005291,0.1910739191073919,274.0,,,,0.0
9,0.31514099065575124,0.23564036836608754,0.642629794973545,0.009311512415349887,33.0,3544.0,378.0,0.0,0.32,0.32,0.39333333333333337,0.48,0.4373333333333334,0.68,0.48125396825396827,1.0,0.021164021164021163,0.19831223628691982,282.0,,,,0.0
