round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3005518328734726,0.006462035541195477,12.0,1857.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.2121212121212121,0.36363636363636365,0.2303030303030303,0.45454545454545453,0.30036075036075033,1.0,0.005291005291005291,0.18404255319148935,173.0,1.9932885906040267,0.06976281758467483,0.11284919382198218,0.0
1,0.3022270398108002,0.018368449486763912,34.0,1851.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4074074074074074,0.2833333333333333,0.5925925925925926,0.34031452087007635,1.0,0.015873015873015872,0.1792152704135737,169.0,,,,0.0
2,0.3027690185258179,0.005939524838012959,11.0,1852.0,189.0,0.0,0.0,0.0,0.2037037037037037,0.4444444444444444,0.2814814814814815,0.7777777777777778,0.3138888888888889,1.0,0.0,0.17890382626680454,173.0,,,,0.0
3,0.3034095388253843,0.0071154898741105635,13.0,1827.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.23611111111111108,0.3333333333333333,0.31527777777777777,0.6666666666666666,0.35717592592592595,1.0,0.010582010582010581,0.1823966065747614,172.0,,,,0.0
4,0.30419787150177374,0.0085515766969535,16.0,1871.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.24358974358974358,0.46153846153846156,0.3205128205128205,0.7692307692307693,0.35073260073260076,1.0,0.005291005291005291,0.17946058091286307,173.0,,,,0.0
5,0.3055281828931809,0.014713896457765668,27.0,1835.0,189.0,0.0,0.043478260869565216,0.043478260869565216,0.20289855072463767,0.391304347826087,0.25724637681159424,0.6521739130434783,0.30263975155279504,1.0,0.005291005291005291,0.18514412416851442,167.0,,,,0.0
6,0.30641505715411904,0.009841443411700382,18.0,1829.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.3777777777777777,0.5333333333333333,0.40777777777777774,0.6666666666666666,0.45275132275132274,1.0,0.021164021164021163,0.1794871794871795,175.0,,,,0.0
7,0.30779463933780055,0.015317286652078774,28.0,1828.0,189.0,0.0,0.22727272727272727,0.22727272727272727,0.3409090909090909,0.5,0.375,0.6363636363636364,0.4234126984126984,1.0,0.026455026455026454,0.18710359408033828,177.0,,,,0.0
8,0.3090756799369334,0.014270032930845226,26.0,1822.0,189.0,0.0,0.2,0.2,0.29166666666666663,0.4,0.32666666666666666,0.55,0.38533730158730156,1.0,0.021164021164021163,0.17777777777777778,168.0,,,,0.0
9,0.30991328340559715,0.009366391184573003,17.0,1815.0,189.0,0.0,0.0625,0.0625,0.0625,0.0625,0.1,0.25,0.20813492063492062,1.0,0.005291005291005291,0.18463180362860193,173.0,,,,0.0
