round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.501622997772356,0.681918887564049,0.5325382447665057,0.015672705068186445,77.0,4913.0,515.0,0.0,0.14285714285714285,0.14285714285714285,0.2380952380952381,0.37142857142857144,0.2816666666666666,0.5857142857142857,0.3392120181405896,1.0,0.019417475728155338,0.13205417607223477,117.0,1.9482758620689655,0.11239227285163292,0.008279473453018413,0.0
1,0.5035960538877692,0.6798562805026241,0.6416192201518289,0.01858513189448441,93.0,5004.0,515.0,0.0,0.2714285714285714,0.2714285714285714,0.42857142857142855,0.6285714285714286,0.4578571428571429,0.7571428571428571,0.4901133786848073,1.0,0.036893203883495145,0.13053348467650397,115.0,,,,0.0
2,0.5054842473745624,0.7698535188482332,0.5978620312859443,0.018078407475116798,89.0,4923.0,515.0,0.0,0.2535211267605634,0.2535211267605634,0.3708920187793427,0.5070422535211268,0.4025821596244131,0.647887323943662,0.4489939637826962,1.0,0.03495145631067961,0.12395833333333334,119.0,,,,0.0
3,0.5073724408613557,0.6862606557753729,0.5898741574255273,0.01787507531632858,89.0,4979.0,515.0,0.0,0.25675675675675674,0.25675675675675674,0.35585585585585583,0.4864864864864865,0.4018018018018018,0.6891891891891891,0.44086765336765343,1.0,0.036893203883495145,0.1328125,119.0,,,,0.0
4,0.5086665959478095,0.8002855224495766,0.6220821661998133,0.012217103945523734,61.0,4993.0,515.0,0.0,0.27450980392156865,0.27450980392156865,0.3300653594771242,0.4117647058823529,0.38986928104575164,0.6666666666666666,0.43492841581076874,1.0,0.027184466019417475,0.1273532668881506,115.0,,,,0.0
5,0.5103850641773628,0.7505147175275458,0.6024200760116253,0.01622596153846154,81.0,4992.0,515.0,0.0,0.28169014084507044,0.28169014084507044,0.37793427230046944,0.5070422535211268,0.41314553990610325,0.6619718309859155,0.45598591549295786,1.0,0.038834951456310676,0.12910284463894967,118.0,,,,0.0
6,0.5116155722923518,0.7786113231110803,0.6403972303206997,0.011535401750198886,58.0,5028.0,515.0,0.0,0.32653061224489793,0.32653061224489793,0.42176870748299317,0.5714285714285714,0.45442176870748296,0.7142857142857143,0.4889131843213475,1.0,0.031067961165048542,0.13112745098039216,107.0,,,,0.0
7,0.5133976874933701,0.728224510663161,0.584996150201374,0.016887816646562123,84.0,4974.0,515.0,0.0,0.38235294117647056,0.38235294117647056,0.44362745098039214,0.5294117647058824,0.4693627450980392,0.6470588235294118,0.5154470121381886,1.0,0.05048543689320388,0.1346153846153846,126.0,,,,0.0
8,0.5148191365227538,0.7809975700062417,0.5738711001642036,0.01341878630082115,67.0,4993.0,515.0,0.0,0.22413793103448276,0.22413793103448276,0.3333333333333333,0.4827586206896552,0.37385057471264366,0.6551724137931034,0.4187876299945265,1.0,0.02524271844660194,0.13250283125707815,117.0,,,,0.0
9,0.5159859976662777,0.7713898354768971,0.5987014991181658,0.010962726729120988,55.0,5017.0,515.0,0.0,0.2978723404255319,0.2978723404255319,0.3829787234042553,0.48936170212765956,0.43297872340425525,0.7021276595744681,0.4704154002026342,1.0,0.027184466019417475,0.1278538812785388,112.0,,,,0.0
10,0.5169831335525618,0.8001921454681789,0.5790598290598291,0.009323546915294585,47.0,5041.0,515.0,0.0,0.2564102564102564,0.2564102564102564,0.3333333333333333,0.46153846153846156,0.3705128205128205,0.6153846153846154,0.42234432234432234,1.0,0.019417475728155338,0.1404109589041096,123.0,1.9685534591194969,0.10072466093965134,0.008936713068520641,0.0
11,0.5180227007531558,0.7740138825387589,0.6406695156695157,0.009881024400080662,49.0,4959.0,515.0,0.0,0.35,0.35,0.4291666666666666,0.55,0.4529166666666667,0.65,0.5046527777777777,1.0,0.027184466019417475,0.13380281690140844,114.0,,,,0.0
12,0.5192744245252997,0.7845586616773057,0.6331459435626102,0.011830759975937436,59.0,4987.0,515.0,0.0,0.34782608695652173,0.34782608695652173,0.44927536231884063,0.5652173913043478,0.48731884057971014,0.7391304347826086,0.5221618357487923,1.0,0.031067961165048542,0.11832946635730858,102.0,,,,0.0
13,0.5202927760687387,0.8428455714477572,0.7157229344729346,0.009577015163607342,48.0,5012.0,515.0,0.0,0.38461538461538464,0.38461538461538464,0.5042735042735043,0.6666666666666666,0.5286324786324785,0.7692307692307693,0.5606532356532357,1.0,0.02912621359223301,0.12945368171021376,109.0,,,,0.0
14,0.5213959902407977,0.8448274520786656,0.5804310199257008,0.010408326661329063,52.0,4996.0,515.0,0.0,0.2765957446808511,0.2765957446808511,0.33687943262411346,0.425531914893617,0.36453900709219855,0.5531914893617021,0.4251519756838905,1.0,0.02524271844660194,0.12679162072767364,115.0,,,,0.0
15,0.5224567730985468,0.7888745461879789,0.5955729166666667,0.009984025559105431,50.0,5008.0,515.0,0.0,0.25,0.25,0.3541666666666667,0.525,0.40791666666666665,0.75,0.43853174603174594,1.0,0.019417475728155338,0.12946428571428573,116.0,,,,0.0
16,0.5236024185849156,0.7494324545775732,0.6521023302938196,0.010841196546878137,54.0,4981.0,515.0,0.0,0.2553191489361702,0.2553191489361702,0.37943262411347517,0.5319148936170213,0.4219858156028369,0.723404255319149,0.45970111448834855,1.0,0.02330097087378641,0.1355191256830601,124.0,,,,0.0
17,0.5248117110427496,0.7588594899226286,0.597219915097822,0.011363636363636364,57.0,5016.0,515.0,0.0,0.23255813953488372,0.23255813953488372,0.3682170542635659,0.5348837209302325,0.41007751937984493,0.7209302325581395,0.4489664082687339,1.0,0.019417475728155338,0.12747252747252746,116.0,,,,0.0
18,0.5257239843004137,0.8374529659011569,0.6433531746031746,0.008589692369157012,43.0,5006.0,515.0,0.0,0.2894736842105263,0.2894736842105263,0.3640350877192982,0.47368421052631576,0.4206140350877192,0.7368421052631579,0.45433375104427726,1.0,0.021359223300970873,0.13310185185185186,115.0,,,,0.0
19,0.5270181393868675,0.7866810334808754,0.6136831275720165,0.012204881952781112,61.0,4998.0,515.0,0.0,0.24074074074074073,0.24074074074074073,0.35493827160493824,0.5,0.3919753086419753,0.6666666666666666,0.43664021164021166,1.0,0.02524271844660194,0.13131313131313133,117.0,,,,0.0
20,0.5280364909303066,0.8521335341365462,0.6583950021450022,0.00954653937947494,48.0,5028.0,515.0,0.0,0.24324324324324326,0.24324324324324326,0.3783783783783784,0.5405405405405406,0.42837837837837844,0.7567567567567568,0.4625589875589876,1.0,0.017475728155339806,0.1319910514541387,118.0,1.9578313253012047,0.09522888020815853,0.009406772792397473,0.0
21,0.5290548424737457,0.8860062893081762,0.6487800453514739,0.009644364074743821,48.0,4977.0,515.0,0.0,0.2571428571428571,0.2571428571428571,0.4095238095238095,0.6285714285714286,0.4538095238095238,0.8285714285714286,0.47563492063492063,1.0,0.017475728155339806,0.12349726775956284,113.0,,,,0.0
22,0.5300307627028747,0.8258914449404238,0.6727207977207978,0.0092110532639167,46.0,4994.0,515.0,0.0,0.2564102564102564,0.2564102564102564,0.38461538461538464,0.5641025641025641,0.4256410256410257,0.7435897435897436,0.4618131868131867,1.0,0.019417475728155338,0.12837837837837837,114.0,,,,0.0
23,0.530836957674764,0.7763077858880778,0.5971492763772175,0.007645875251509054,38.0,4970.0,515.0,0.0,0.11764705882352941,0.11764705882352941,0.2598039215686274,0.4411764705882353,0.3215686274509804,0.7352941176470589,0.35630252100840343,1.0,0.007766990291262136,0.1285551763367463,113.0,,,,0.0
24,0.531834093561048,0.849490682797942,0.623937074829932,0.009508395711106616,47.0,4943.0,515.0,0.0,0.17142857142857143,0.17142857142857143,0.34761904761904766,0.6,0.39047619047619053,0.8,0.4159523809523809,1.0,0.011650485436893204,0.14187643020594964,124.0,,,,0.0
25,0.5326402885329373,0.8597827818790165,0.6905637254901961,0.007610654916883637,38.0,4993.0,515.0,0.0,0.38235294117647056,0.38235294117647056,0.4362745098039215,0.5,0.48333333333333334,0.7058823529411765,0.5246148459383754,1.0,0.02524271844660194,0.13908045977011493,121.0,,,,0.0
26,0.5334889148191365,0.8920158665581773,0.7261104710701487,0.008071025020177562,40.0,4956.0,515.0,0.0,0.4838709677419355,0.4838709677419355,0.586021505376344,0.7419354838709677,0.6069892473118278,0.8387096774193549,0.6282642089093702,1.0,0.02912621359223301,0.13630880579010857,113.0,,,,0.0
27,0.5343587567624907,0.8240086681376833,0.6119481646825398,0.00822962665596146,41.0,4982.0,515.0,0.0,0.09375,0.09375,0.28125,0.5625,0.31875,0.71875,0.3581473214285714,1.0,0.005825242718446602,0.1389496717724289,127.0,,,,0.0
28,0.535143736077225,0.8097679585690869,0.6728395061728396,0.0074,37.0,5000.0,515.0,0.0,0.19444444444444445,0.19444444444444445,0.4074074074074074,0.6944444444444444,0.41435185185185186,0.7222222222222222,0.4486772486772487,1.0,0.013592233009708738,0.14367816091954022,125.0,,,,0.0
29,0.536183303277819,0.8706035167748762,0.655432217932218,0.009788254095085897,49.0,5006.0,515.0,0.0,0.21621621621621623,0.21621621621621623,0.4324324324324324,0.6756756756756757,0.44594594594594583,0.7297297297297297,0.48482410982410984,1.0,0.015533980582524271,0.1351981351981352,116.0,,,,0.0
