round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40109980980732657,0.007765314926660914,27.0,3477.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.25,0.38461538461538464,0.31153846153846154,0.6538461538461539,0.3559218559218559,1.0,0.010582010582010581,0.17740232312565998,168.0,2.401315789473684,0.11832355086079167,0.009815561306114613,0.0
1,0.4022575043413545,0.007984031936127744,28.0,3507.0,378.0,0.0,0.12,0.12,0.21333333333333332,0.36,0.2333333333333333,0.44,0.3104285714285714,1.0,0.007936507936507936,0.17468619246861924,167.0,,,,0.0
2,0.40349789134209874,0.00865051903114187,30.0,3468.0,378.0,0.0,0.18518518518518517,0.18518518518518517,0.24691358024691357,0.3333333333333333,0.31543209876543205,0.6296296296296297,0.36502057613168726,1.0,0.013227513227513227,0.1811740890688259,179.0,,,,0.0
3,0.4045315471760523,0.007060152499293985,25.0,3541.0,378.0,0.0,0.047619047619047616,0.047619047619047616,0.11111111111111112,0.19047619047619047,0.17063492063492067,0.47619047619047616,0.24066515495086926,1.0,0.0026455026455026454,0.18371212121212122,194.0,,,,0.0
4,0.4054411643099314,0.0063254744105807935,22.0,3478.0,378.0,0.0,0.05263157894736842,0.05263157894736842,0.20175438596491227,0.42105263157894735,0.23859649122807017,0.5789473684210527,0.298015873015873,1.0,0.0026455026455026454,0.16534740545294635,188.0,,,,0.0
5,0.40643347391052675,0.007044320516583505,24.0,3407.0,378.0,0.0,0.09523809523809523,0.09523809523809523,0.13492063492063494,0.19047619047619047,0.20634920634920634,0.5238095238095238,0.2799508692365835,1.0,0.005291005291005291,0.16763485477178422,202.0,,,,0.0
6,0.40692962871082444,0.0034129692832764505,12.0,3516.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.25,0.18333333333333335,0.3333333333333333,0.275,1.0,0.0026455026455026454,0.17647058823529413,216.0,,,,0.0
7,0.407673860911271,0.005135520684736091,18.0,3505.0,378.0,0.0,0.125,0.125,0.26041666666666663,0.4375,0.28541666666666665,0.5625,0.33876488095238094,1.0,0.005291005291005291,0.17472118959107807,235.0,,,,0.0
8,0.4082940544116431,0.004278379920136908,15.0,3506.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.1282051282051282,0.23076923076923078,0.18205128205128204,0.46153846153846156,0.2541514041514042,1.0,0.0026455026455026454,0.16967509025270758,235.0,,,,0.0
9,0.40903828661208963,0.00507185122569738,18.0,3549.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.3928571428571428,0.7857142857142857,0.4071428571428571,0.8571428571428571,0.42400793650793644,1.0,0.0026455026455026454,0.15576102418207682,219.0,,,,0.0
