round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.502315727236894,0.27311109261087263,0.687214405964406,0.02559912854030501,47.0,1836.0,189.0,0.0,0.36363636363636365,0.36363636363636365,0.48484848484848486,0.6363636363636364,0.5348484848484848,0.8484848484848485,0.5544131794131795,1.0,0.06349206349206349,0.1937244201909959,142.0,1.8616352201257862,0.05095413915262933,0.16418183921758078,0.0
1,0.504631454473788,0.25591081638391605,0.6929648526077098,0.02522812667740204,47.0,1863.0,189.0,0.0,0.45714285714285713,0.45714285714285713,0.5571428571428572,0.6857142857142857,0.5771428571428571,0.7714285714285715,0.6073809523809524,1.0,0.08465608465608465,0.19946091644204852,148.0,,,,0.0
2,0.5069964525029562,0.2162389928453495,0.8318310657596373,0.025737265415549597,48.0,1865.0,189.0,0.0,0.5428571428571428,0.5428571428571428,0.6857142857142856,0.8571428571428571,0.7071428571428571,0.9428571428571428,0.7153061224489795,1.0,0.10052910052910052,0.18359375,141.0,,,,0.0
3,0.5097063460780449,0.21742299435874396,0.7739264264264265,0.02931769722814499,55.0,1876.0,189.0,0.0,0.5135135135135135,0.5135135135135135,0.6351351351351351,0.8108108108108109,0.6486486486486486,0.8648648648648649,0.666098241098241,1.0,0.10052910052910052,0.19682959048877147,149.0,,,,0.0
4,0.512317698068585,0.16431550730187644,0.7792189754689756,0.028251599147121536,53.0,1876.0,189.0,0.0,0.5454545454545454,0.5454545454545454,0.6565656565656565,0.7878787878787878,0.664141414141414,0.8181818181818182,0.6883718133718133,1.0,0.09523809523809523,0.19350649350649352,149.0,,,,0.0
5,0.5141407173827355,0.22236479069629456,0.8540476190476192,0.019903173749327596,37.0,1859.0,189.0,0.0,0.68,0.68,0.7733333333333333,0.88,0.7813333333333332,0.92,0.7897777777777777,1.0,0.08994708994708994,0.18719211822660098,152.0,,,,0.0
6,0.5160130074891605,0.20965055847474662,0.8288323045267489,0.020309994655264563,38.0,1871.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.7592592592592591,0.8888888888888888,0.7592592592592591,0.8888888888888888,0.7732510288065841,1.0,0.09523809523809523,0.17875647668393782,138.0,,,,0.0
7,0.517983839180134,0.2421848972792893,0.8672372742200329,0.021727322107550243,40.0,1841.0,189.0,0.0,0.7586206896551724,0.7586206896551724,0.8045977011494252,0.8620689655172413,0.8045977011494252,0.8620689655172413,0.8248494800218938,1.0,0.1164021164021164,0.18622448979591838,146.0,,,,0.0
8,0.5195112337406386,0.2635526222912402,0.8709677419354839,0.016675632060247445,31.0,1859.0,189.0,0.0,0.6451612903225806,0.6451612903225806,0.7365591397849462,0.8387096774193549,0.7446236559139785,0.8709677419354839,0.7596774193548386,1.0,0.10582010582010581,0.1771995043370508,143.0,,,,0.0
9,0.5217776901852582,0.2236526583504905,0.8945532514080902,0.024986420423682782,46.0,1841.0,189.0,0.0,0.7096774193548387,0.7096774193548387,0.8225806451612903,0.967741935483871,0.8225806451612903,0.967741935483871,0.8261648745519713,1.0,0.1164021164021164,0.19461444308445533,159.0,,,,0.0
10,0.5242412297989751,0.24128333333333335,0.8398085585585586,0.02702702702702703,50.0,1850.0,189.0,0.0,0.6486486486486487,0.6486486486486487,0.7252252252252251,0.8108108108108109,0.7319819819819819,0.8378378378378378,0.7561132561132561,1.0,0.12698412698412698,0.18867924528301888,150.0,1.6823529411764706,0.04503295764488356,0.14511318999648892,0.0
11,0.525817895151754,0.19148972602739728,0.8258101851851851,0.01723209477652127,32.0,1857.0,189.0,0.0,0.5833333333333334,0.5833333333333334,0.6805555555555555,0.7916666666666666,0.6909722222222222,0.8333333333333334,0.7132440476190475,1.0,0.07407407407407407,0.18115055079559364,148.0,,,,0.0
12,0.5274931020890816,0.2302445074415308,0.920806623931624,0.01827956989247312,34.0,1860.0,189.0,0.0,0.7307692307692307,0.7307692307692307,0.8205128205128205,0.9230769230769231,0.8205128205128205,0.9230769230769231,0.8302808302808302,1.0,0.10052910052910052,0.17333333333333334,143.0,,,,0.0
13,0.5294146629877808,0.20801703778677463,0.9171626984126985,0.020933977455716585,39.0,1863.0,189.0,0.0,0.7777777777777778,0.7777777777777778,0.8641975308641975,0.9629629629629629,0.8641975308641975,0.9629629629629629,0.8679012345679012,1.0,0.1111111111111111,0.17229336437718276,148.0,,,,0.0
14,0.5310405991328341,0.23201780221218665,0.8577777777777778,0.01750663129973475,33.0,1885.0,189.0,0.0,0.64,0.64,0.74,0.88,0.75,0.92,0.7589999999999999,1.0,0.08465608465608465,0.17654028436018956,149.0,,,,0.0
15,0.5325187229010643,0.24118494507473437,0.89,0.01594896331738437,30.0,1881.0,189.0,0.0,0.6,0.6,0.7333333333333333,0.88,0.7433333333333333,0.92,0.755,1.0,0.07936507936507936,0.18571428571428572,156.0,,,,0.0
16,0.5338490342924714,0.21842999979882108,0.8697712418300654,0.014453961456102784,27.0,1868.0,189.0,0.0,0.7058823529411765,0.7058823529411765,0.7941176470588235,0.8823529411764706,0.7941176470588235,0.8823529411764706,0.8104575163398693,1.0,0.06349206349206349,0.17401668653158522,146.0,,,,0.0
17,0.5357213243988963,0.2122536069904491,0.9097222222222222,0.020529443544030253,38.0,1851.0,189.0,0.0,0.6071428571428571,0.6071428571428571,0.744047619047619,0.8928571428571429,0.7511904761904761,0.9285714285714286,0.7630952380952382,1.0,0.08994708994708994,0.17704517704517705,145.0,,,,0.0
18,0.5371501773748522,0.21353802550779405,0.845151828847481,0.01564185544768069,29.0,1854.0,189.0,0.0,0.6521739130434783,0.6521739130434783,0.710144927536232,0.782608695652174,0.7405797101449274,0.9130434782608695,0.7526570048309178,1.0,0.07936507936507936,0.18224852071005918,154.0,,,,0.0
19,0.5389239258967284,0.16756370492002676,0.8696338383838385,0.01932367149758454,36.0,1863.0,189.0,0.0,0.6363636363636364,0.6363636363636364,0.7575757575757575,0.9090909090909091,0.7575757575757575,0.9090909090909091,0.7671717171717171,1.0,0.07407407407407407,0.18337129840546698,161.0,,,,0.0
20,0.5402542372881356,0.153053984471609,0.8029100529100529,0.014563106796116505,27.0,1854.0,189.0,0.0,0.47619047619047616,0.47619047619047616,0.6428571428571429,0.8095238095238095,0.6547619047619048,0.8571428571428571,0.6743197278911565,1.0,0.05291005291005291,0.17366628830874006,153.0,1.7044025157232705,0.04028104697449319,0.15750989965135082,0.0
21,0.5416830902640914,0.134675273200838,0.8575310559006212,0.015625,29.0,1856.0,189.0,0.0,0.5652173913043478,0.5652173913043478,0.6811594202898551,0.8695652173913043,0.6985507246376812,0.9565217391304348,0.7028985507246376,1.0,0.06878306878306878,0.17921146953405018,150.0,,,,0.0
22,0.5428655892786756,0.22327849694354548,0.8256172839506173,0.012779552715654952,24.0,1878.0,189.0,0.0,0.6111111111111112,0.6111111111111112,0.7129629629629629,0.8333333333333334,0.7129629629629629,0.8333333333333334,0.7339506172839507,1.0,0.0582010582010582,0.16424581005586592,147.0,,,,0.0
23,0.543801734331888,0.20602155442778125,0.9170751633986929,0.010187667560321715,19.0,1865.0,189.0,0.0,0.7058823529411765,0.7058823529411765,0.8039215686274509,0.9411764705882353,0.8039215686274509,0.9411764705882353,0.8098039215686273,1.0,0.06349206349206349,0.17633928571428573,158.0,,,,0.0
24,0.5456740244383129,0.16888695751289431,0.9070216049382717,0.020159151193633953,38.0,1885.0,189.0,0.0,0.6296296296296297,0.6296296296296297,0.7716049382716049,0.9629629629629629,0.7716049382716049,0.9629629629629629,0.77689594356261,1.0,0.08994708994708994,0.16924778761061948,153.0,,,,0.0
25,0.5466594402837998,0.14726731601731602,0.880952380952381,0.010706638115631691,20.0,1868.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.7555555555555554,0.8666666666666667,0.7688888888888887,0.9333333333333333,0.7784126984126983,1.0,0.05291005291005291,0.18272425249169436,165.0,,,,0.0
26,0.5477926685061095,0.1915464211125878,0.8107638888888888,0.012398921832884097,23.0,1855.0,189.0,0.0,0.5555555555555556,0.5555555555555556,0.6574074074074073,0.7777777777777778,0.6712962962962963,0.8333333333333334,0.692283950617284,1.0,0.05291005291005291,0.16722408026755853,150.0,,,,0.0
27,0.5485317303902246,0.17233044733044733,0.9561965811965814,0.008051529790660225,15.0,1863.0,189.0,0.0,0.6923076923076923,0.6923076923076923,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.047619047619047616,0.17745535714285715,159.0,,,,0.0
28,0.5497142294048089,0.16011351203501095,0.9058159722222223,0.012958963282937365,24.0,1852.0,189.0,0.0,0.75,0.75,0.84375,0.9375,0.85625,1.0,0.85625,1.0,0.06349206349206349,0.18057142857142858,158.0,,,,0.0
29,0.5506996452502956,0.195182362547632,0.847953216374269,0.010770059235325794,20.0,1857.0,189.0,0.0,0.47368421052631576,0.47368421052631576,0.6754385964912281,0.8947368421052632,0.6754385964912281,0.8947368421052632,0.6882205513784461,1.0,0.047619047619047616,0.16794731064763996,153.0,,,,0.0
