round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6005563047875927,0.5936784180386542,0.6417483660130718,0.003566333808844508,20.0,5608.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4629629629629629,0.6111111111111112,0.4851851851851852,0.7222222222222222,0.5210537918871252,1.0,0.01020408163265306,0.18201376936316696,423.0,1.96045197740113,0.07651344154310312,0.016637521377747308,0.0
1,0.6014272870307934,0.537976301857846,0.6824511054421768,0.005553565030455034,31.0,5582.0,588.0,0.0,0.32142857142857145,0.32142857142857145,0.44642857142857145,0.6428571428571429,0.46964285714285714,0.75,0.5002409297052154,1.0,0.015306122448979591,0.1800251783466219,429.0,,,,0.0
2,0.6017363452461227,0.7127318116975748,0.8030303030303031,0.0019576437088449903,11.0,5619.0,588.0,0.0,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.6363636363636364,0.5863636363636364,0.8181818181818182,0.6145021645021645,1.0,0.008503401360544218,0.18272425249169436,440.0,,,,0.0
3,0.6021577882670263,0.5708137997355451,0.6369047619047619,0.0026973565905412697,15.0,5561.0,588.0,0.0,0.21428571428571427,0.21428571428571427,0.3571428571428571,0.5714285714285714,0.3928571428571428,0.7142857142857143,0.4261904761904762,1.0,0.00510204081632653,0.18402039949001275,433.0,,,,0.0
4,0.6026073274893234,0.6534650668835864,0.7800925925925927,0.002883922134102379,16.0,5548.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.8,0.5666666666666667,0.9333333333333333,0.5740740740740741,1.0,0.008503401360544218,0.18402342116269343,440.0,,,,0.0
5,0.6029444819060463,0.6559506811826997,0.6712962962962964,0.0021371326803205698,12.0,5615.0,588.0,0.0,0.4166666666666667,0.4166666666666667,0.4444444444444444,0.5,0.48194444444444445,0.6666666666666666,0.5299603174603175,1.0,0.008503401360544218,0.18909853249475891,451.0,,,,0.0
6,0.6031973477185885,0.42956472138628266,0.8151041666666666,0.0015906680805938495,9.0,5658.0,588.0,0.0,0.625,0.625,0.7083333333333333,0.875,0.7083333333333333,0.875,0.7261904761904762,1.0,0.008503401360544218,0.1865609348914858,447.0,,,,0.0
7,0.6033659249269498,0.5016246348297859,0.4444444444444445,0.0010720028586742897,6.0,5597.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.3055555555555555,0.6666666666666666,0.34603174603174597,1.0,0.0017006802721088435,0.18028643639427128,428.0,,,,0.0
8,0.6036468869408856,0.5294809626436782,0.5604166666666668,0.0017927572606669057,10.0,5578.0,588.0,0.0,0.2,0.2,0.25,0.3,0.315,0.6,0.3737301587301587,1.0,0.003401360544217687,0.17515527950310558,423.0,,,,0.0
9,0.6039278489548213,0.6574815215431765,0.6597222222222222,0.0017995321216483715,10.0,5557.0,588.0,0.0,0.4444444444444444,0.4444444444444444,0.48148148148148145,0.5555555555555556,0.5259259259259259,0.7777777777777778,0.5521604938271605,1.0,0.006802721088435374,0.18736930154746967,448.0,,,,0.0
10,0.6041245223645763,0.8162810254319351,0.7939814814814815,0.0012471049349723855,7.0,5613.0,588.0,0.0,0.5,0.5,0.5555555555555556,0.6666666666666666,0.5972222222222222,0.8333333333333334,0.625,1.0,0.00510204081632653,0.18174507438681142,452.0,1.9827586206896552,0.0717318016665291,0.016625838189547004,0.0
11,0.6043773881771185,0.5199002007912368,0.6458333333333333,0.001607717041800643,9.0,5598.0,588.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.44791666666666663,0.75,0.484375,1.0,0.003401360544217687,0.1837571780147662,448.0,,,,0.0
12,0.6047707349966285,0.5968944099378882,0.7063492063492064,0.0024783147459727386,14.0,5649.0,588.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5321428571428571,0.7142857142857143,0.5632936507936508,1.0,0.01020408163265306,0.18163511880789368,451.0,,,,0.0
13,0.605192178017532,0.4535977805324361,0.6843452380952381,0.0026492405510420347,15.0,5662.0,588.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.42833333333333334,0.9,0.4408333333333333,1.0,0.003401360544217687,0.1790341578327444,456.0,,,,0.0
14,0.6054450438300741,0.6235248769495345,0.48148148148148145,0.0015985790408525756,9.0,5630.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.4444444444444444,0.2962962962962963,0.4444444444444444,0.36340388007054675,1.0,0.003401360544217687,0.18549679487179488,463.0,,,,0.0
15,0.6056136210384356,0.38761209097927435,0.5740740740740741,0.0010678056593699946,6.0,5619.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.5,0.4291666666666667,1.0,0.003401360544217687,0.18082191780821918,462.0,,,,0.0
16,0.6059788716565521,0.5444788202584092,0.6180555555555555,0.002298037829238112,13.0,5657.0,588.0,0.0,0.4166666666666667,0.4166666666666667,0.4861111111111111,0.5833333333333334,0.5236111111111111,0.75,0.5486111111111112,1.0,0.008503401360544218,0.18076027928626842,466.0,,,,0.0
17,0.606175545066307,0.5943531093638313,0.6031746031746031,0.0012493307156880244,7.0,5603.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.31428571428571433,0.42857142857142855,0.3880952380952381,1.0,0.003401360544217687,0.1794071762870515,460.0,,,,0.0
18,0.6063160260732748,0.5750945434900054,0.4611111111111111,0.0008996041741633681,5.0,5558.0,588.0,0.0,0.2,0.2,0.2,0.2,0.29,0.6,0.33222222222222225,1.0,0.0017006802721088435,0.18285043069694595,467.0,,,,0.0
19,0.6065407956844234,0.4587041651833393,0.6597222222222223,0.0014219694276573053,8.0,5626.0,588.0,0.0,0.375,0.375,0.5,0.625,0.5,0.625,0.5472222222222223,1.0,0.00510204081632653,0.18039828192112456,462.0,,,,0.0
20,0.6067093728927849,0.4674699152291185,0.6519444444444444,0.0010659086871558003,6.0,5629.0,588.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4666666666666666,0.6,0.5222222222222223,1.0,0.003401360544217687,0.17904612978889758,458.0,1.989071038251366,0.06912320311698082,0.01661292774724621,0.0
21,0.6068779501011463,0.3777492776696739,0.5833333333333334,0.0010602579961123874,6.0,5659.0,588.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.21388888888888888,0.6666666666666666,0.2562169312169312,1.0,0.0,0.17103762827822122,450.0,,,,0.0
22,0.6071027197122949,0.7829006266786034,0.6805555555555556,0.0014303593777936707,8.0,5593.0,588.0,0.0,0.375,0.375,0.4375,0.5,0.4375,0.5,0.5066964285714286,1.0,0.00510204081632653,0.18001555209953343,463.0,,,,0.0
23,0.60729939312205,0.5848602346739653,0.6666666666666666,0.0012402551381998582,7.0,5644.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.33095238095238094,0.8571428571428571,0.3547619047619048,1.0,0.0017006802721088435,0.17349674454232095,453.0,,,,0.0
24,0.6074398741290178,0.7782178217821782,0.4149305555555556,0.0008832361773538244,5.0,5661.0,588.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3625,1.0,0.0017006802721088435,0.17501898253606682,461.0,,,,0.0
25,0.6076365475387727,0.37037037037037035,0.5873015873015873,0.0012330456226880395,7.0,5677.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.34285714285714286,0.5714285714285714,0.39880952380952384,1.0,0.003401360544217687,0.17798235519754507,464.0,,,,0.0
26,0.6078332209485278,0.2577673133029636,0.5555555555555556,0.0012524601896582574,7.0,5589.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2357142857142857,0.5714285714285714,0.2958049886621315,1.0,0.0017006802721088435,0.18453292496171517,482.0,,,,0.0
27,0.6080017981568892,0.23341097772203306,0.5,0.0010739216037229282,6.0,5587.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2986111111111111,1.0,0.0017006802721088435,0.17240103588605254,466.0,,,,0.0
28,0.6081984715666442,0.39284434203789037,0.6666666666666667,0.0012529085376767495,7.0,5587.0,588.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5714285714285714,0.5047619047619047,0.7142857142857143,0.5464285714285714,1.0,0.00510204081632653,0.18494704992435704,489.0,,,,0.0
29,0.6083108563722185,0.2901331070216187,0.2638888888888889,0.0007141581860382074,4.0,5601.0,588.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.19166666666666665,1.0,0.0,0.1806184012066365,479.0,,,,0.0
