round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40155695703586913,0.7887895174708817,0.4821050642479213,0.017438692098092644,32.0,1835.0,189.0,0.0,0.09523809523809523,0.09523809523809523,0.23015873015873015,0.38095238095238093,0.292063492063492,0.6666666666666666,0.33206727135298564,1.0,0.010582010582010581,0.19568567026194145,127.0,1.980263157894737,0.05920108297631725,0.10021478539151103,0.0
1,0.40323216397319667,0.8103422934970768,0.5461111111111111,0.018528610354223433,34.0,1835.0,189.0,0.0,0.24,0.24,0.3533333333333333,0.48,0.3913333333333333,0.64,0.435,1.0,0.031746031746031744,0.20684292379471228,133.0,,,,0.0
2,0.40471028774142687,0.8018579535054,0.515625,0.01620745542949757,30.0,1851.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.1875,0.3333333333333333,0.25416666666666665,0.625,0.29710648148148144,1.0,0.010582010582010581,0.20461538461538462,133.0,,,,0.0
3,0.4067796610169492,0.8173180469098836,0.5810931899641576,0.022641509433962263,42.0,1855.0,189.0,0.0,0.22580645161290322,0.22580645161290322,0.3978494623655914,0.5806451612903226,0.4188172043010753,0.6774193548387096,0.45806451612903226,1.0,0.037037037037037035,0.1911532385466035,121.0,,,,0.0
4,0.408060701616082,0.9164621208969506,0.4476851851851852,0.013866666666666666,26.0,1875.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.22222222222222224,0.4,0.2388888888888889,0.4666666666666667,0.31082010582010583,1.0,0.005291005291005291,0.19314641744548286,124.0,,,,0.0
5,0.4091939298383918,0.8140096618357487,0.5375631313131313,0.01237224314147391,23.0,1859.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.26515151515151514,0.36363636363636365,0.2856060606060606,0.45454545454545453,0.36094877344877346,1.0,0.021164021164021163,0.2,130.0,,,,0.0
6,0.4105735120220733,0.8313750581665891,0.4760610766045549,0.014973262032085561,28.0,1870.0,189.0,0.0,0.08695652173913043,0.08695652173913043,0.19565217391304343,0.34782608695652173,0.23043478260869565,0.5217391304347826,0.2927363699102829,1.0,0.010582010582010581,0.19236417033773862,131.0,,,,0.0
7,0.41274142688214427,0.8771654146864939,0.427731746031746,0.024136039495337356,44.0,1823.0,189.0,0.0,0.12,0.12,0.2866666666666666,0.52,0.30666666666666664,0.6,0.354936507936508,1.0,0.015873015873015872,0.2028301886792453,129.0,,,,0.0
8,0.41397319668900273,0.8478070175438597,0.5231076388888889,0.01352082206598161,25.0,1849.0,189.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.27291666666666664,0.5625,0.3356646825396825,1.0,0.010582010582010581,0.19617224880382775,123.0,,,,0.0
9,0.4156484036263303,0.8201715686274509,0.4459325396825397,0.018538713195201745,34.0,1834.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.15277777777777776,0.25,0.1923611111111111,0.4166666666666667,0.27265211640211634,1.0,0.010582010582010581,0.20689655172413793,132.0,,,,0.0
10,0.4170279858100118,0.8530242572692794,0.45535714285714285,0.015250544662309368,28.0,1836.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.26851851851851855,0.3888888888888889,0.2962962962962963,0.5,0.3664902998236331,1.0,0.015873015873015872,0.21495327102803738,138.0,1.9813664596273293,0.04973237467427396,0.13129026802403357,0.0
11,0.418210484824596,0.9205410549211528,0.48187830687830685,0.01288244766505636,24.0,1863.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.22222222222222224,0.3333333333333333,0.2755555555555556,0.6,0.33785714285714286,1.0,0.010582010582010581,0.20182094081942337,133.0,,,,0.0
12,0.4194915254237288,0.8492780545469898,0.44506448412698413,0.01406926406926407,26.0,1848.0,189.0,0.0,0.1875,0.1875,0.21875,0.25,0.296875,0.5625,0.35632440476190474,1.0,0.015873015873015872,0.2012779552715655,126.0,,,,0.0
13,0.42062475364603863,0.884224828375286,0.34815917107583777,0.01245262587980509,23.0,1847.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.12962962962962962,0.16666666666666666,0.17407407407407408,0.3888888888888889,0.25297619047619047,1.0,0.010582010582010581,0.2032,127.0,,,,0.0
14,0.42200433582972013,0.8576728856680287,0.44444444444444436,0.014885699096225412,28.0,1881.0,189.0,0.0,0.047619047619047616,0.047619047619047616,0.15079365079365079,0.2857142857142857,0.196031746031746,0.47619047619047616,0.26385109599395307,1.0,0.005291005291005291,0.18466353677621283,118.0,,,,0.0
15,0.4235317303902247,0.8699973773931287,0.4043109668109668,0.01652452025586354,31.0,1876.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.23484848484848483,0.3181818181818182,0.24393939393939393,0.36363636363636365,0.3283730158730158,1.0,0.021164021164021163,0.19375,124.0,,,,0.0
16,0.42387662593614506,0.6791530944625407,0.2857142857142857,0.0037858301784748512,7.0,1849.0,189.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.11904761904761904,0.2857142857142857,0.19563492063492063,1.0,0.0,0.20211161387631976,134.0,,,,0.0
17,0.42476350019708314,0.8487193661323014,0.6016865079365079,0.009852216748768473,18.0,1827.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.32142857142857145,0.5714285714285714,0.3392857142857143,0.6428571428571429,0.3878968253968254,1.0,0.010582010582010581,0.2121684867394696,136.0,,,,0.0
18,0.42550256208119824,0.8860520094562648,0.4178240740740741,0.008116883116883116,15.0,1848.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.23611111111111108,0.3333333333333333,0.2736111111111111,0.5,0.33425925925925926,1.0,0.010582010582010581,0.19601837672281777,128.0,,,,0.0
19,0.4266850610957824,0.8626027397260274,0.3957624716553288,0.012979989183342347,24.0,1849.0,189.0,0.0,0.0,0.0,0.05952380952380952,0.14285714285714285,0.17380952380952383,0.6428571428571429,0.22346938775510203,1.0,0.0,0.196875,126.0,,,,0.0
20,0.42781828931809224,0.9149904443382704,0.4549162257495591,0.012479652740097666,23.0,1843.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2888888888888889,0.5,0.353505291005291,1.0,0.015873015873015872,0.20689655172413793,132.0,1.9731543624161074,0.045605171861912416,0.1511963434616714,0.0
21,0.42895151754040206,0.8700867668673842,0.4075432900432901,0.012385568120624663,23.0,1857.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.2424242424242424,0.45454545454545453,0.2606060606060606,0.5454545454545454,0.31829004329004335,1.0,0.005291005291005291,0.19365079365079366,122.0,,,,0.0
22,0.43033109972408357,0.8801714752313554,0.40783730158730164,0.015013404825737266,28.0,1865.0,189.0,0.0,0.2,0.2,0.28888888888888886,0.4,0.3188888888888889,0.5333333333333333,0.37582010582010583,1.0,0.015873015873015872,0.19448698315467075,127.0,,,,0.0
23,0.43121797398502165,0.736292270531401,0.2856434240362812,0.00968783638320775,18.0,1858.0,189.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.17089002267573697,1.0,0.0,0.19937205651491366,127.0,,,,0.0
24,0.43225266062278284,0.8393049776544923,0.41544117647058826,0.0112,21.0,1875.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.1372549019607843,0.17647058823529413,0.23137254901960783,0.5882352941176471,0.28431372549019607,1.0,0.010582010582010581,0.18225039619651348,115.0,,,,0.0
25,0.43318880567599527,0.9173441734417345,0.4071180555555556,0.0101931330472103,19.0,1864.0,189.0,0.0,0.125,0.125,0.20833333333333331,0.3125,0.22083333333333333,0.375,0.29980158730158735,1.0,0.010582010582010581,0.19003115264797507,122.0,,,,0.0
26,0.43417422152148205,0.8025725232621784,0.45033068783068786,0.010828370330265295,20.0,1847.0,189.0,0.0,0.0,0.0,0.14444444444444443,0.3333333333333333,0.1877777777777778,0.5333333333333333,0.24822751322751324,1.0,0.0,0.20401854714064915,132.0,,,,0.0
27,0.43501182499014585,0.7992787305657958,0.265625,0.0091792656587473,17.0,1852.0,189.0,0.0,0.0625,0.0625,0.09375,0.125,0.121875,0.25,0.20920138888888887,1.0,0.005291005291005291,0.1828125,117.0,,,,0.0
28,0.4357016160819866,0.8648727984344423,0.4423250360750361,0.0076128330614464385,14.0,1839.0,189.0,0.0,0.0,0.0,0.2121212121212121,0.45454545454545453,0.23484848484848483,0.5454545454545454,0.2895021645021645,1.0,0.0,0.18020679468242246,122.0,,,,0.0
29,0.4365392195506504,0.7856709459027911,0.3287037037037037,0.00914470145239376,17.0,1859.0,189.0,0.0,0.0,0.0,0.09722222222222221,0.25,0.13888888888888887,0.4166666666666667,0.20658068783068784,1.0,0.0,0.20694864048338368,137.0,,,,0.0
