round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.050502562081198264,0.006828057107386716,11.0,1611.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4666666666666667,0.5555555555555556,0.5211199294532628,1.0,0.021164021164021163,0.16494845360824742,176.0,2.5081967213114753,0.08579524658695017,0.41190965903089477,0.0
1,0.05089672841939298,0.005018820577164366,8.0,1594.0,189.0,0.0,0.125,0.125,0.1875,0.25,0.275,0.625,0.3236111111111111,1.0,0.005291005291005291,0.17411988582302568,183.0,,,,0.0
2,0.051931415057154116,0.013125,21.0,1600.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.3796296296296296,0.6111111111111112,0.4046296296296296,0.7222222222222222,0.4388888888888889,1.0,0.021164021164021163,0.17560975609756097,180.0,,,,0.0
3,0.052571935356720535,0.0082122552116235,13.0,1583.0,189.0,0.0,0.0,0.0,0.14814814814814814,0.3333333333333333,0.17037037037037037,0.4444444444444444,0.24885361552028218,1.0,0.0,0.175146771037182,179.0,,,,0.0
4,0.05291683090264091,0.004221954161640531,7.0,1658.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.3190476190476191,0.7142857142857143,0.3507936507936508,1.0,0.005291005291005291,0.16447368421052633,175.0,,,,0.0
5,0.053212455656286954,0.0038535645472061657,6.0,1557.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5444444444444444,1.0,0.010582010582010581,0.17759838546922302,176.0,,,,0.0
6,0.05365589278675601,0.005494505494505495,9.0,1638.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.4761904761904762,0.7142857142857143,0.511904761904762,0.8571428571428571,0.5297619047619048,1.0,0.010582010582010581,0.16926070038910507,174.0,,,,0.0
7,0.05419787150177375,0.007184846505551927,11.0,1531.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.44814814814814813,0.6666666666666666,0.4929012345679012,1.0,0.015873015873015872,0.175715695952616,178.0,,,,0.0
8,0.05439495467087111,0.002607561929595828,4.0,1534.0,189.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.2544642857142857,1.0,0.0,0.17224409448818898,175.0,,,,0.0
9,0.05478912100906583,0.005225342913128674,8.0,1531.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.25555555555555554,0.5,0.31851851851851853,1.0,0.005291005291005291,0.17258382642998027,175.0,,,,0.0
10,0.05493693338588884,0.001924310455420141,3.0,1559.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.2222222222222222,1.0,0.0,0.16536203522504891,169.0,2.611764705882353,0.08090498970295652,0.4603182215774308,0.0
11,0.055281828931809225,0.0047138047138047135,7.0,1485.0,189.0,0.0,0.4,0.4,0.6,0.8,0.6,0.8,0.625,1.0,0.010582010582010581,0.18415637860082304,179.0,,,,0.0
12,0.05557745368545526,0.003947368421052632,6.0,1520.0,189.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5619047619047619,1.0,0.010582010582010581,0.1727541954590326,175.0,,,,0.0
13,0.05592234923137564,0.004469987228607918,7.0,1566.0,189.0,0.0,0.0,0.0,0.2,0.4,0.2,0.4,0.2777777777777778,1.0,0.0,0.17204301075268819,176.0,,,,0.0
14,0.05621797398502168,0.0038560411311053984,6.0,1556.0,189.0,0.0,0.4,0.4,0.4,0.4,0.44000000000000006,0.6,0.49079365079365084,1.0,0.010582010582010581,0.17015209125475286,179.0,,,,0.0
15,0.056612140323216396,0.005082592121982211,8.0,1574.0,189.0,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.3301587301587302,1.0,0.0,0.17676266137040714,178.0,,,,0.0
16,0.05680922349231376,0.0025364616360177552,4.0,1577.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259259259259259,1.0,0.0,0.1787538304392237,175.0,,,,0.0
17,0.05700630666141111,0.0026263952724885093,4.0,1523.0,189.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3333333333333333,0.75,0.35833333333333334,1.0,0.0,0.173,173.0,,,,0.0
18,0.057252660622782815,0.0031525851197982345,5.0,1586.0,189.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.3833333333333333,0.8,0.4033333333333333,1.0,0.005291005291005291,0.17729083665338646,178.0,,,,0.0
19,0.05749901458415451,0.0033222591362126247,5.0,1505.0,189.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.30666666666666664,0.6,0.36857142857142855,1.0,0.005291005291005291,0.177319587628866,172.0,,,,0.0
20,0.05754828537642885,0.0006309148264984228,1.0,1585.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17551020408163265,172.0,2.5057471264367814,0.07928389323453497,0.47708819744906117,0.0
21,0.05759755616870319,0.0007052186177715092,1.0,1418.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1779475982532751,163.0,,,,0.0
22,0.05774536854552621,0.0019582245430809398,3.0,1532.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.2333333333333333,1.0,0.0,0.1790437436419125,176.0,,,,0.0
23,0.057942451714623575,0.0027991602519244225,4.0,1429.0,189.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.3982142857142857,1.0,0.005291005291005291,0.1902654867256637,172.0,,,,0.0
24,0.05823807646826961,0.003865979381443299,6.0,1552.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.15,0.5,0.22936507936507933,1.0,0.0,0.1746987951807229,174.0,,,,0.0
25,0.058582972014189987,0.004830917874396135,7.0,1449.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.15833333333333333,0.5,0.21964285714285717,1.0,0.0,0.18770226537216828,174.0,,,,0.0
26,0.05882932597556169,0.0033829499323410014,5.0,1478.0,189.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.36666666666666664,0.8,0.39166666666666666,1.0,0.005291005291005291,0.18404255319148935,173.0,,,,0.0
27,0.0589771383523847,0.0019880715705765406,3.0,1509.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.16984126984126982,1.0,0.0,0.17611336032388664,174.0,,,,0.0
28,0.059174221521482065,0.0026755852842809363,4.0,1495.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.26190476190476186,1.0,0.0,0.1750524109014675,167.0,,,,0.0
