round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4002480165553999,0.8656194467573958,0.6579633355689694,0.01823664560597358,127.0,6964.0,758.0,0.0,0.44594594594594594,0.44594594594594594,0.5698198198198198,0.7432432432432432,0.5954954954954954,0.8513513513513513,0.6152724152724153,1.0,0.04353562005277045,0.12230594007359383,698.0,1.9180327868852458,0.08625714412060881,0.001645251627890054,0.0
1,0.40043471681501147,0.8571225390543475,0.6879251700680271,0.013760139049826188,95.0,6904.0,758.0,0.0,0.5081967213114754,0.5081967213114754,0.6256830601092896,0.7868852459016393,0.6445355191256831,0.8688524590163934,0.6629456154046318,1.0,0.040897097625329816,0.12475702420922424,706.0,,,,0.0
2,0.4006410697335296,0.8824867108020708,0.7101881613756613,0.015071049232094158,105.0,6967.0,758.0,0.0,0.45161290322580644,0.45161290322580644,0.5403225806451613,0.6451612903225806,0.5758064516129031,0.7903225806451613,0.6056131592421914,1.0,0.036939313984168866,0.12048617227408842,684.0,,,,0.0
3,0.4008474226520477,0.8907455367933975,0.6699099511599511,0.015,105.0,7000.0,758.0,0.0,0.417910447761194,0.417910447761194,0.5572139303482587,0.7313432835820896,0.5833333333333335,0.8507462686567164,0.6018005212035064,1.0,0.036939313984168866,0.12238128491620112,701.0,,,,0.0
4,0.4010970114201601,0.8873271485254589,0.6511432780182781,0.018756461379412198,127.0,6771.0,758.0,0.0,0.5,0.5,0.6127450980392157,0.75,0.6333333333333333,0.8382352941176471,0.6528127917833801,1.0,0.044854881266490766,0.12716866392416384,711.0,,,,0.0
5,0.4012797811479904,0.8430566598515825,0.6403297430083145,0.013460703430308293,93.0,6909.0,758.0,0.0,0.3382352941176471,0.3382352941176471,0.4754901960784314,0.6617647058823529,0.5041666666666667,0.7794117647058824,0.5356325863678805,1.0,0.030343007915567283,0.12517705382436262,707.0,,,,0.0
6,0.4015097172571963,0.8520693426943426,0.656282493673798,0.017112768758227294,117.0,6837.0,758.0,0.0,0.4788732394366197,0.4788732394366197,0.5892018779342724,0.7323943661971831,0.6110328638497654,0.8309859154929577,0.6333836351441986,1.0,0.044854881266490766,0.12567518905293482,698.0,,,,0.0
7,0.4017278617710583,0.8831498610910375,0.6548581497275526,0.016220955721174924,111.0,6843.0,758.0,0.0,0.4057971014492754,0.4057971014492754,0.5483091787439613,0.7246376811594203,0.5707729468599034,0.8260869565217391,0.5932942259029216,1.0,0.036939313984168866,0.12745448054266334,714.0,,,,0.0
8,0.4019440410190297,0.831357629154986,0.6233016465292585,0.015895953757225433,110.0,6920.0,758.0,0.0,0.391304347826087,0.391304347826087,0.4734299516908213,0.5942028985507246,0.517632850241546,0.782608695652174,0.5458017023234415,1.0,0.03562005277044855,0.1216549295774648,691.0,,,,0.0
9,0.4021700465964543,0.8654713351288957,0.610500283446712,0.016678752719361856,115.0,6895.0,758.0,0.0,0.34285714285714286,0.34285714285714286,0.4738095238095238,0.6285714285714286,0.5116666666666667,0.7857142857142857,0.540827664399093,1.0,0.0316622691292876,0.1272178850248403,717.0,,,,0.0
10,0.4024058785033321,0.8840398837823561,0.6830654761904762,0.016994759949015722,120.0,7061.0,758.0,0.0,0.38028169014084506,0.38028169014084506,0.4788732394366197,0.6056338028169014,0.5197183098591549,0.7887323943661971,0.5475631567180863,1.0,0.03562005277044855,0.12264314132503028,709.0,1.9743589743589745,0.08370505846363112,0.0016498291879857348,0.0
11,0.4026279535489754,0.8768822614825937,0.6673797123015874,0.01671350391953853,113.0,6761.0,758.0,0.0,0.373134328358209,0.373134328358209,0.5099502487562189,0.6865671641791045,0.5487562189054727,0.8507462686567164,0.5682361999526179,1.0,0.032981530343007916,0.12630422844590883,690.0,,,,0.0
12,0.40287557705119714,0.8656026065456983,0.6464134149029983,0.018145161290322582,126.0,6944.0,758.0,0.0,0.33766233766233766,0.33766233766233766,0.4653679653679653,0.6233766233766234,0.5166666666666666,0.8441558441558441,0.5355854462997319,1.0,0.03430079155672823,0.12508909479686386,702.0,,,,0.0
13,0.40306620784259006,0.8407897581499841,0.6872153916211294,0.014025448235974552,97.0,6916.0,758.0,0.0,0.375,0.375,0.5208333333333333,0.734375,0.5598958333333333,0.90625,0.5723710317460317,1.0,0.0316622691292876,0.12385568120624664,690.0,,,,0.0
14,0.40329221342001464,0.8664670010004525,0.6738068181818182,0.01657538195445373,115.0,6938.0,758.0,0.0,0.44776119402985076,0.44776119402985076,0.5597014925373135,0.7164179104477612,0.5805970149253732,0.8059701492537313,0.6073383084577114,1.0,0.0395778364116095,0.12634361233480176,717.0,,,,0.0
15,0.40346712208428237,0.8721483000102839,0.6721698113207546,0.012968089756666181,89.0,6863.0,758.0,0.0,0.32727272727272727,0.32727272727272727,0.48484848484848486,0.6727272727272727,0.5112121212121211,0.8,0.5398340548340548,1.0,0.023746701846965697,0.12233009708737864,693.0,,,,0.0
16,0.40364203074855015,0.890485056503578,0.6447775488400489,0.012661829563238015,89.0,7029.0,758.0,0.0,0.2641509433962264,0.2641509433962264,0.4213836477987421,0.6226415094339622,0.4647798742138365,0.8113207547169812,0.4902890086852351,1.0,0.018469656992084433,0.12302284710017575,700.0,,,,0.0
17,0.40387786265542797,0.9093447669305189,0.7103128815628815,0.01728608470181504,120.0,6942.0,758.0,0.0,0.3880597014925373,0.3880597014925373,0.5348258706467661,0.7313432835820896,0.5654228855721393,0.8656716417910447,0.5832030324567637,1.0,0.03430079155672823,0.12370044052863437,702.0,,,,0.0
18,0.4040331186607892,0.8701241225610131,0.6750655770782888,0.01149592549476135,79.0,6872.0,758.0,0.0,0.36065573770491804,0.36065573770491804,0.5,0.6885245901639344,0.5311475409836065,0.819672131147541,0.5571363518084831,1.0,0.029023746701846966,0.12495537308104249,700.0,,,,0.0
19,0.40420802732505695,0.877823506030186,0.6646334586466166,0.012791031905720035,89.0,6958.0,758.0,0.0,0.35,0.35,0.5027777777777779,0.7,0.5452777777777779,0.8833333333333333,0.5576587301587302,1.0,0.027704485488126648,0.12471536170958136,712.0,,,,0.0
20,0.4043691791280901,0.8789101890288443,0.7066681096681097,0.01183773639382128,82.0,6927.0,758.0,0.0,0.5,0.5,0.6178160919540229,0.7758620689655172,0.6436781609195401,0.896551724137931,0.6576833607006021,1.0,0.03825857519788918,0.12484349847969951,698.0,1.9491525423728813,0.08153917083173462,0.0013914192607830686,0.0
21,0.4045696362489363,0.8545274609480684,0.6801388888888888,0.014598540145985401,102.0,6987.0,758.0,0.0,0.4925373134328358,0.4925373134328358,0.5870646766169154,0.7164179104477612,0.6101990049751244,0.8208955223880597,0.6348791755508173,1.0,0.04353562005277045,0.12460120524636653,703.0,,,,0.0
22,0.40474454491320405,0.8832254580321152,0.7394055106319257,0.01264563796533106,89.0,7038.0,758.0,0.0,0.5263157894736842,0.5263157894736842,0.6637426900584794,0.8421052631578947,0.6716374269005848,0.8771929824561403,0.6863060428849903,1.0,0.0395778364116095,0.12438423645320197,707.0,,,,0.0
23,0.4049921684154258,0.8940707011359186,0.7314526455026455,0.018171329679838477,126.0,6934.0,758.0,0.0,0.42105263157894735,0.42105263157894735,0.5657894736842105,0.7631578947368421,0.5875,0.8552631578947368,0.6082550125313283,1.0,0.04221635883905013,0.1229965156794425,706.0,,,,0.0
24,0.4051788686750374,0.8982775822730964,0.6556908369408371,0.013768115942028985,95.0,6900.0,758.0,0.0,0.41818181818181815,0.41818181818181815,0.5393939393939394,0.6909090909090909,0.5593939393939393,0.7818181818181819,0.5896392496392496,1.0,0.030343007915567283,0.12141084721729883,685.0,,,,0.0
25,0.40536753420053967,0.8801165834801331,0.7324063740079365,0.013896931094383324,96.0,6908.0,758.0,0.0,0.38461538461538464,0.38461538461538464,0.5435897435897437,0.7384615384615385,0.5805128205128205,0.9076923076923077,0.5933760683760684,1.0,0.032981530343007916,0.12581959950381003,710.0,,,,0.0
26,0.40552082494001024,0.8829909769745619,0.7132173382173381,0.011302709752209825,78.0,6901.0,758.0,0.0,0.41818181818181815,0.41818181818181815,0.5666666666666667,0.7454545454545455,0.592121212121212,0.8545454545454545,0.6132251082251082,1.0,0.030343007915567283,0.12475176024553168,691.0,,,,0.0
27,0.40571342099729385,0.9054906971504464,0.6651437621832358,0.01403609281008307,98.0,6982.0,758.0,0.0,0.38596491228070173,0.38596491228070173,0.4649122807017544,0.5614035087719298,0.5228070175438596,0.8070175438596491,0.549255082149819,1.0,0.029023746701846966,0.12218370883882149,705.0,,,,0.0
28,0.40588439912978025,0.8673937925336792,0.6532203089569161,0.012525194356464152,87.0,6946.0,758.0,0.0,0.39285714285714285,0.39285714285714285,0.505952380952381,0.6428571428571429,0.530952380952381,0.75,0.5633574263038549,1.0,0.029023746701846966,0.12269719191557861,686.0,,,,0.0
29,0.4060435856669228,0.8916644878081751,0.6940091512795594,0.011535175163771005,81.0,7022.0,758.0,0.0,0.44,0.44,0.6099999999999999,0.82,0.6199999999999999,0.86,0.640436507936508,1.0,0.029023746701846966,0.12299559471365638,698.0,,,,0.0
