round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30144414475162956,0.20500447557614163,0.5763888888888888,0.00951335528723015,52.0,5466.0,588.0,0.0,0.24444444444444444,0.24444444444444444,0.36666666666666664,0.5333333333333333,0.3822222222222222,0.6,0.433289241622575,1.0,0.01870748299319728,0.2089791555318012,391.0,1.9485294117647058,0.12700088014562871,0.017723377158930076,0.0
1,0.30268037761294675,0.19190458980845682,0.6111706349206347,0.007888131946934385,44.0,5578.0,588.0,0.0,0.34285714285714286,0.34285714285714286,0.41904761904761906,0.5142857142857142,0.4719047619047619,0.7428571428571429,0.5078571428571429,1.0,0.02040816326530612,0.18824752990119606,362.0,,,,0.0
2,0.3040570914812317,0.16309427760902137,0.6525407848324515,0.008847959552184904,49.0,5538.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.34259259259259256,0.5277777777777778,0.40509259259259256,0.8055555555555556,0.43333333333333335,1.0,0.013605442176870748,0.18790604697651175,376.0,,,,0.0
3,0.30565857496066534,0.1559563288072139,0.639500276854928,0.010185847033595425,57.0,5596.0,588.0,0.0,0.3023255813953488,0.3023255813953488,0.4186046511627907,0.5581395348837209,0.4616279069767442,0.7441860465116279,0.4969453672942045,1.0,0.022108843537414966,0.19391824526420737,389.0,,,,0.0
4,0.3074848280512475,0.166867486878492,0.5894635369871218,0.011781765452238536,65.0,5517.0,588.0,0.0,0.2830188679245283,0.2830188679245283,0.40880503144654085,0.5660377358490566,0.4257861635220125,0.6415094339622641,0.4723045822102425,1.0,0.025510204081632654,0.19219367588932806,389.0,,,,0.0
5,0.3094515621487975,0.13204845814977972,0.653526688453159,0.012685755708590069,70.0,5518.0,588.0,0.0,0.4230769230769231,0.4230769230769231,0.5096153846153846,0.6346153846153846,0.5403846153846154,0.7692307692307693,0.5701236263736263,1.0,0.03741496598639456,0.18986719134284308,386.0,,,,0.0
6,0.3110249494268375,0.16373201988779879,0.5606646825396825,0.01031497513354209,56.0,5429.0,588.0,0.0,0.27906976744186046,0.27906976744186046,0.3527131782945736,0.46511627906976744,0.3829457364341085,0.6046511627906976,0.43422849760059073,1.0,0.02040816326530612,0.1880846873461349,382.0,,,,0.0
7,0.31262643290627107,0.12618998732201114,0.5975292894935753,0.010477941176470587,57.0,5440.0,588.0,0.0,0.3488372093023256,0.3488372093023256,0.3992248062015503,0.46511627906976744,0.44689922480620153,0.6744186046511628,0.4890642303433001,1.0,0.025510204081632654,0.19052319842053306,386.0,,,,0.0
8,0.3136940885592268,0.1925155734701356,0.7031547619047621,0.006914119359534207,38.0,5496.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.45555555555555555,0.6,0.4922222222222222,0.7666666666666667,0.5226322751322752,1.0,0.017006802721088437,0.1891891891891892,392.0,,,,0.0
9,0.3152112834344797,0.14236026443414884,0.6028084845049131,0.009779065555957986,54.0,5522.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4126984126984127,0.5238095238095238,0.44365079365079363,0.6666666666666666,0.4929421768707483,1.0,0.023809523809523808,0.18545632015617375,380.0,,,,0.0
10,0.3162789390874354,0.15335728168482937,0.700102880658436,0.006933041415800037,38.0,5481.0,588.0,0.0,0.39285714285714285,0.39285714285714285,0.4761904761904762,0.5714285714285714,0.5226190476190476,0.7857142857142857,0.5492488662131519,1.0,0.01870748299319728,0.19147894221351616,391.0,1.9580419580419581,0.11208610588589908,0.012571636711517648,0.0
11,0.3175151719487525,0.15728822696947237,0.6571637426900585,0.008088235294117648,44.0,5440.0,588.0,0.0,0.3157894736842105,0.3157894736842105,0.40789473684210525,0.5263157894736842,0.431578947368421,0.631578947368421,0.47905179615705934,1.0,0.02040816326530612,0.18529411764705883,378.0,,,,0.0
12,0.31880759721285684,0.10147637326903859,0.6933421516754851,0.008321273516642547,46.0,5528.0,588.0,0.0,0.3055555555555556,0.3055555555555556,0.42592592592592593,0.5833333333333334,0.47870370370370374,0.8055555555555556,0.505897266313933,1.0,0.01870748299319728,0.18173213440605773,384.0,,,,0.0
13,0.32026859968532256,0.17604930638467226,0.6510356174990322,0.00951683748169839,52.0,5464.0,588.0,0.0,0.4146341463414634,0.4146341463414634,0.516260162601626,0.6829268292682927,0.5382113821138211,0.7804878048780488,0.566221447928765,1.0,0.02891156462585034,0.18403441682600383,385.0,,,,0.0
14,0.3215048325466397,0.14424920394111665,0.6982060185185186,0.008004366017827906,44.0,5497.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6111111111111112,0.4722222222222221,0.7222222222222222,0.5086419753086419,1.0,0.02040816326530612,0.18569398389388916,392.0,,,,0.0
15,0.322600584400989,0.11016335814722913,0.7093894009216589,0.007097361237488626,39.0,5495.0,588.0,0.0,0.4838709677419355,0.4838709677419355,0.5698924731182795,0.6774193548387096,0.5940860215053763,0.7741935483870968,0.624551971326165,1.0,0.025510204081632654,0.18594646271510518,389.0,,,,0.0
16,0.32389300966509327,0.12775841808825317,0.6627492877492878,0.008501201256699316,46.0,5411.0,588.0,0.0,0.46153846153846156,0.46153846153846156,0.5341880341880342,0.6153846153846154,0.5700854700854701,0.7692307692307693,0.5986467236467237,1.0,0.030612244897959183,0.18780251694094868,388.0,,,,0.0
17,0.32541020454034614,0.15675893244163724,0.7279320987654321,0.009931947765311753,54.0,5437.0,588.0,0.0,0.5111111111111111,0.5111111111111111,0.5740740740740742,0.6444444444444445,0.6151851851851853,0.8222222222222222,0.6390388007054675,1.0,0.0391156462585034,0.1882903981264637,402.0,,,,0.0
18,0.3263654753877276,0.13107830454303326,0.733840811965812,0.006244260789715335,34.0,5445.0,588.0,0.0,0.5384615384615384,0.5384615384615384,0.5961538461538461,0.6538461538461539,0.6134615384615384,0.7307692307692307,0.6497710622710623,1.0,0.023809523809523808,0.18254716981132074,387.0,,,,0.0
19,0.32807934367273545,0.17782466938875005,0.6713836477987422,0.011211174416467561,61.0,5441.0,588.0,0.0,0.37735849056603776,0.37735849056603776,0.47798742138364786,0.6037735849056604,0.5138364779874214,0.7547169811320755,0.5470500149745433,1.0,0.034013605442176874,0.18623676612127046,387.0,,,,0.0
20,0.3292312879298719,0.16271586256008547,0.7390542328042328,0.007426190907444304,41.0,5521.0,588.0,0.0,0.5151515151515151,0.5151515151515151,0.601010101010101,0.696969696969697,0.6085858585858586,0.7272727272727273,0.6440476190476191,1.0,0.02891156462585034,0.17748715553479683,380.0,1.9538461538461538,0.10372914609001149,0.0146652301386885,0.0
21,0.330467520791189,0.10926589450879094,0.755099826388889,0.008001454809965449,44.0,5499.0,588.0,0.0,0.625,0.625,0.703125,0.8125,0.7109375,0.84375,0.7318576388888889,1.0,0.034013605442176874,0.1793298725814063,380.0,,,,0.0
22,0.3314789840413576,0.11798941798941798,0.7592230902777778,0.00667779632721202,36.0,5391.0,588.0,0.0,0.53125,0.53125,0.6458333333333334,0.78125,0.6598958333333333,0.84375,0.6787698412698413,1.0,0.02891156462585034,0.18448438978240303,390.0,,,,0.0
23,0.33282760170824904,0.13197554844606948,0.7462462462462462,0.008698803914461761,48.0,5518.0,588.0,0.0,0.4473684210526316,0.4473684210526316,0.5307017543859649,0.631578947368421,0.5649122807017545,0.7894736842105263,0.591687552213868,1.0,0.02891156462585034,0.18284313725490195,373.0,,,,0.0
24,0.3337828725556305,0.13394654951491855,0.7029059829059829,0.0061851919228670185,34.0,5497.0,588.0,0.0,0.5,0.5,0.5576923076923077,0.6538461538461539,0.575,0.7307692307692307,0.6092948717948717,1.0,0.022108843537414966,0.18789346246973365,388.0,,,,0.0
25,0.3349910092155541,0.11867113241129172,0.8673425099206349,0.007719928186714542,43.0,5570.0,588.0,0.0,0.625,0.625,0.734375,0.875,0.734375,0.875,0.7521701388888888,1.0,0.034013605442176874,0.18242597898758356,382.0,,,,0.0
26,0.3370139357158912,0.11863011883650298,0.8125728862973762,0.013036393264530146,72.0,5523.0,588.0,0.0,0.6530612244897959,0.6530612244897959,0.7312925170068026,0.8367346938775511,0.745578231292517,0.8979591836734694,0.7581632653061224,1.0,0.05442176870748299,0.17092069279854147,375.0,,,,0.0
27,0.3390930546190155,0.16565648342756778,0.8567214285714286,0.013328530259365994,74.0,5552.0,588.0,0.0,0.66,0.66,0.7333333333333333,0.82,0.7513333333333333,0.9,0.7668888888888888,1.0,0.05612244897959184,0.17820867959372114,386.0,,,,0.0
28,0.3405821532928748,0.15406159081418183,0.7705115830115831,0.00960144927536232,53.0,5520.0,588.0,0.0,0.5945945945945946,0.5945945945945946,0.6666666666666666,0.7567567567567568,0.6666666666666666,0.7567567567567568,0.6957421707421708,1.0,0.03741496598639456,0.18101851851851852,391.0,,,,0.0
29,0.34212744436952125,0.11521548515179089,0.8391617063492063,0.00990990990990991,55.0,5550.0,588.0,0.0,0.7,0.7,0.7583333333333333,0.825,0.7758333333333333,0.9,0.7891964285714286,1.0,0.047619047619047616,0.17902097902097902,384.0,,,,0.0
