round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4015076862435948,0.01709873138444567,31.0,1813.0,189.0,0.0,0.36363636363636365,0.36363636363636365,0.5151515151515151,0.6818181818181818,0.5333333333333333,0.7727272727272727,0.5637626262626262,1.0,0.042328042328042326,0.16404494382022472,146.0,2.066225165562914,0.058875665818821504,0.16215364277723254,0.0
1,0.402985810011825,0.01643835616438356,30.0,1825.0,189.0,0.0,0.43478260869565216,0.43478260869565216,0.5144927536231884,0.6521739130434783,0.5253623188405797,0.6956521739130435,0.5692546583850931,1.0,0.05291005291005291,0.16,144.0,,,,0.0
2,0.40451320457232953,0.01683867463335144,31.0,1841.0,189.0,0.0,0.3181818181818182,0.3181818181818182,0.356060606060606,0.4090909090909091,0.4401515151515152,0.7727272727272727,0.4706349206349206,1.0,0.037037037037037035,0.15192743764172337,134.0,,,,0.0
3,0.4064840362633031,0.02176278563656148,40.0,1838.0,189.0,0.0,0.1724137931034483,0.1724137931034483,0.3563218390804597,0.5862068965517241,0.4063218390804597,0.7931034482758621,0.4320333880678708,1.0,0.026455026455026454,0.15402843601895735,130.0,,,,0.0
4,0.40820851399290503,0.019167579408543262,35.0,1826.0,189.0,0.0,0.15625,0.15625,0.234375,0.34375,0.27656250000000004,0.53125,0.33973214285714287,1.0,0.026455026455026454,0.16647662485746864,146.0,,,,0.0
5,0.4095388253843122,0.014689880304679,27.0,1838.0,189.0,0.0,0.1,0.1,0.225,0.35,0.28250000000000003,0.6,0.33498015873015874,1.0,0.010582010582010581,0.15560391730141457,143.0,,,,0.0
6,0.4104749704375246,0.01020408163265306,19.0,1862.0,189.0,0.0,0.2,0.2,0.3777777777777777,0.6666666666666666,0.4077777777777778,0.8,0.4346296296296296,1.0,0.015873015873015872,0.1498371335504886,138.0,,,,0.0
7,0.41170674024438314,0.01385809312638581,25.0,1804.0,189.0,0.0,0.3125,0.3125,0.41666666666666663,0.5625,0.44166666666666665,0.6875,0.4835813492063492,1.0,0.026455026455026454,0.16996507566938301,146.0,,,,0.0
8,0.4127906976744186,0.01218836565096953,22.0,1805.0,189.0,0.0,0.1875,0.1875,0.20833333333333331,0.25,0.2677083333333333,0.5,0.33348214285714284,1.0,0.015873015873015872,0.15491329479768787,134.0,,,,0.0
9,0.41436736302719746,0.017325392528424473,32.0,1847.0,189.0,0.0,0.13043478260869565,0.13043478260869565,0.21739130434782605,0.34782608695652173,0.2934782608695652,0.6956521739130435,0.33348861283643894,1.0,0.015873015873015872,0.15567567567567567,144.0,,,,0.0
10,0.41530350808040994,0.010584958217270195,19.0,1795.0,189.0,0.0,0.1875,0.1875,0.20833333333333331,0.25,0.26145833333333335,0.5,0.31882440476190477,1.0,0.015873015873015872,0.17396593673965938,143.0,2.138364779874214,0.04748013659521795,0.15325122029829222,0.0
11,0.41619038234134803,0.00974025974025974,18.0,1848.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.46153846153846156,0.36538461538461536,0.6923076923076923,0.404059829059829,1.0,0.010582010582010581,0.16020942408376965,153.0,,,,0.0
12,0.41717579818683487,0.010940919037199124,20.0,1828.0,189.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.38,0.6666666666666666,0.41904761904761906,1.0,0.015873015873015872,0.1611804767309875,142.0,,,,0.0
13,0.41840756799369333,0.013904338153503892,25.0,1798.0,189.0,0.0,0.3157894736842105,0.3157894736842105,0.41228070175438597,0.5263157894736842,0.4359649122807017,0.631578947368421,0.4882832080200501,1.0,0.031746031746031744,0.17011494252873563,148.0,,,,0.0
14,0.4192451714623571,0.009299781181619256,17.0,1828.0,189.0,0.0,0.25,0.25,0.34722222222222215,0.5,0.3680555555555555,0.5833333333333334,0.4188492063492064,1.0,0.015873015873015872,0.16535433070866143,147.0,,,,0.0
15,0.42027985810011825,0.011538461538461539,21.0,1820.0,189.0,0.0,0.35714285714285715,0.35714285714285715,0.41666666666666663,0.5,0.49523809523809526,0.8571428571428571,0.5121031746031746,1.0,0.026455026455026454,0.16414435389988358,141.0,,,,0.0
16,0.42126527394560503,0.011061946902654867,20.0,1808.0,189.0,0.0,0.05555555555555555,0.05555555555555555,0.10185185185185185,0.16666666666666666,0.12685185185185185,0.2777777777777778,0.21432980599647264,1.0,0.005291005291005291,0.15565509518477044,139.0,,,,0.0
17,0.42210287741426883,0.0091792656587473,17.0,1852.0,189.0,0.0,0.38461538461538464,0.38461538461538464,0.5256410256410257,0.6923076923076923,0.5448717948717948,0.7692307692307693,0.5782967032967034,1.0,0.026455026455026454,0.1655328798185941,146.0,,,,0.0
18,0.42303902246748126,0.010309278350515464,19.0,1843.0,189.0,0.0,0.125,0.125,0.1875,0.25,0.24375000000000002,0.5,0.30243055555555554,1.0,0.010582010582010581,0.16568742655699178,141.0,,,,0.0
19,0.42387662593614506,0.009249183895538629,17.0,1838.0,189.0,0.0,0.4166666666666667,0.4166666666666667,0.4583333333333333,0.5,0.5291666666666667,0.8333333333333334,0.5488425925925925,1.0,0.026455026455026454,0.16382252559726962,144.0,,,,0.0
20,0.4243693338588885,0.005543237250554324,10.0,1804.0,189.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.12916666666666665,0.375,0.2107142857142857,1.0,0.0,0.1584051724137931,147.0,2.1020408163265305,0.04224341057763046,0.1677436650559405,0.0
21,0.42525620811982656,0.009873834339001646,18.0,1823.0,189.0,0.0,0.0,0.0,0.19444444444444442,0.5,0.23194444444444443,0.6666666666666666,0.2716269841269841,1.0,0.0,0.15918803418803418,149.0,,,,0.0
22,0.42634016554986204,0.012290502793296089,22.0,1790.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.27777777777777773,0.4666666666666667,0.3244444444444445,0.6666666666666666,0.37396825396825395,1.0,0.010582010582010581,0.14907508161044614,137.0,,,,0.0
