round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25177374852187623,0.020293122886133032,36.0,1774.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.34848484848484845,0.5454545454545454,0.3893939393939394,0.7272727272727273,0.42328643578643566,1.0,0.021164021164021163,0.14989733059548255,146.0,2.171641791044776,0.07360315647151261,0.14109161392677907,0.0
1,0.25379385100512414,0.022892238972640984,41.0,1791.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.36538461538461536,0.5384615384615384,0.4230769230769231,0.8076923076923077,0.4479090354090355,1.0,0.031746031746031744,0.17116182572614108,165.0,,,,0.0
2,0.2560603074497438,0.025527192008879023,46.0,1802.0,189.0,0.0,0.2,0.2,0.3055555555555556,0.4666666666666667,0.3572222222222223,0.7,0.39904761904761904,1.0,0.031746031746031744,0.15608740894901144,150.0,,,,0.0
3,0.2586716594402838,0.029960429621254947,53.0,1769.0,189.0,0.0,0.1875,0.1875,0.3177083333333333,0.5,0.39427083333333335,0.8125,0.41626984126984123,1.0,0.031746031746031744,0.1657638136511376,153.0,,,,0.0
4,0.2606917619235317,0.023699421965317918,41.0,1730.0,189.0,0.0,0.18518518518518517,0.18518518518518517,0.2777777777777778,0.4074074074074074,0.3333333333333333,0.6666666666666666,0.3749853027630805,1.0,0.026455026455026454,0.1633085896076352,154.0,,,,0.0
5,0.2616771777690185,0.011363636363636364,20.0,1760.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.24444444444444444,0.4,0.3044444444444444,0.6666666666666666,0.347936507936508,1.0,0.010582010582010581,0.1616580310880829,156.0,,,,0.0
6,0.26340165549862044,0.019762845849802372,35.0,1771.0,189.0,0.0,0.16,0.16,0.2733333333333333,0.44,0.3253333333333333,0.68,0.3676666666666666,1.0,0.021164021164021163,0.15772870662460567,150.0,,,,0.0
7,0.265372487189594,0.02262443438914027,40.0,1768.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.3154761904761904,0.42857142857142855,0.36726190476190473,0.6428571428571429,0.41282596371882085,1.0,0.031746031746031744,0.16720955483170466,154.0,,,,0.0
8,0.2669491525423729,0.0179472798653954,32.0,1783.0,189.0,0.0,0.30434782608695654,0.30434782608695654,0.3695652173913043,0.4782608695652174,0.41304347826086957,0.6521739130434783,0.45807453416149063,1.0,0.037037037037037035,0.15188583078491336,149.0,,,,0.0
9,0.26891998423334645,0.0221606648199446,40.0,1805.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.38636363636363635,0.5454545454545454,0.4272727272727272,0.7272727272727273,0.4672258297258297,1.0,0.031746031746031744,0.15628192032686414,153.0,,,,0.0
10,0.27162987780843517,0.03045404208194906,55.0,1806.0,189.0,0.0,0.3448275862068966,0.3448275862068966,0.41379310344827586,0.4827586206896552,0.4706896551724138,0.7241379310344828,0.5077312534209085,1.0,0.05291005291005291,0.16080937167199147,151.0,2.064748201438849,0.057930070907313,0.17356301357638101,0.0
11,0.2728123768230193,0.013245033112582781,24.0,1812.0,189.0,0.0,0.2777777777777778,0.2777777777777778,0.4074074074074074,0.5555555555555556,0.47962962962962963,0.8888888888888888,0.49550264550264544,1.0,0.026455026455026454,0.16142131979695432,159.0,,,,0.0
12,0.27399487583760346,0.013490725126475547,24.0,1779.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.3703703703703703,0.6111111111111112,0.4092592592592592,0.7777777777777778,0.4362433862433862,1.0,0.021164021164021163,0.16701680672268907,159.0,,,,0.0
13,0.2761627906976744,0.02480270574971815,44.0,1774.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5246913580246914,0.7407407407407407,0.5580246913580247,0.8888888888888888,0.5734567901234568,1.0,0.047619047619047616,0.16510903426791276,159.0,,,,0.0
14,0.27833070555774536,0.024553571428571428,44.0,1792.0,189.0,0.0,0.30434782608695654,0.30434782608695654,0.44202898550724634,0.6956521739130435,0.4811594202898551,0.8695652173913043,0.49654934437543125,1.0,0.037037037037037035,0.16332982086406744,155.0,,,,0.0
15,0.2796117461568782,0.014582164890633763,26.0,1783.0,189.0,0.0,0.3684210526315789,0.3684210526315789,0.4912280701754385,0.631578947368421,0.5385964912280702,0.8421052631578947,0.5594820384294068,1.0,0.037037037037037035,0.15904365904365905,153.0,,,,0.0
16,0.28089278675601104,0.014882655981682884,26.0,1747.0,189.0,0.0,0.375,0.375,0.5104166666666666,0.6875,0.5510416666666667,0.875,0.5677083333333333,1.0,0.031746031746031744,0.16446700507614212,162.0,,,,0.0
17,0.2822230981474182,0.015219842164599774,27.0,1774.0,189.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.6805555555555556,0.8333333333333334,0.6984567901234567,1.0,0.05291005291005291,0.17025862068965517,158.0,,,,0.0
18,0.28384903429247144,0.018333333333333333,33.0,1800.0,189.0,0.0,0.38095238095238093,0.38095238095238093,0.5317460317460317,0.7142857142857143,0.5412698412698413,0.7619047619047619,0.5726190476190476,1.0,0.042328042328042326,0.16542948038176034,156.0,,,,0.0
19,0.285376428852976,0.01725097384529772,31.0,1797.0,189.0,0.0,0.5294117647058824,0.5294117647058824,0.6372549019607843,0.7647058823529411,0.6784313725490196,0.9411764705882353,0.6882352941176471,1.0,0.047619047619047616,0.16595289079229122,155.0,,,,0.0
20,0.28660819865983445,0.014334862385321102,25.0,1744.0,189.0,0.0,0.5263157894736842,0.5263157894736842,0.6754385964912281,0.8421052631578947,0.6754385964912281,0.8421052631578947,0.6929824561403509,1.0,0.05291005291005291,0.16091954022988506,154.0,2.0076923076923077,0.05119533267329283,0.1349544878406511,0.0
21,0.2882341348048877,0.018121911037891267,33.0,1821.0,189.0,0.0,0.5263157894736842,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6052631578947368,0.7368421052631579,0.641499582289056,1.0,0.05291005291005291,0.16370808678500987,166.0,,,,0.0
22,0.2890224674812771,0.009009009009009009,16.0,1776.0,189.0,0.0,0.5454545454545454,0.5454545454545454,0.712121212121212,0.9090909090909091,0.712121212121212,0.9090909090909091,0.7212121212121212,1.0,0.031746031746031744,0.16683621566632756,164.0,,,,0.0
