round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5011562533149464,0.4607360335839831,0.46612811791383224,0.02114080574391703,106.0,5014.0,515.0,0.0,0.22916666666666666,0.22916666666666666,0.2881944444444444,0.375,0.33402777777777776,0.5833333333333334,0.38835152116402116,1.0,0.027184466019417475,0.1810676940011007,329.0,2.0303030303030303,0.11204756896798476,0.011822275116765875,0.0
1,0.5019412326296807,0.44239879474374355,0.5119423400673401,0.014649809351796108,73.0,4983.0,515.0,0.0,0.17142857142857143,0.17142857142857143,0.21428571428571427,0.2857142857142857,0.29,0.6,0.3437641723356009,1.0,0.015533980582524271,0.1916434540389972,344.0,,,,0.0
2,0.5029807998302748,0.47555320175346605,0.48573996265172736,0.019746121297602257,98.0,4963.0,515.0,0.0,0.16279069767441862,0.16279069767441862,0.23643410852713176,0.32558139534883723,0.29224806201550385,0.5813953488372093,0.3503691399040236,1.0,0.02330097087378641,0.1799781181619256,329.0,,,,0.0
3,0.503765779145009,0.46178749204685804,0.4576322751322751,0.017792155276991507,88.0,4946.0,515.0,0.0,0.1875,0.1875,0.27604166666666663,0.4375,0.3026041666666667,0.5625,0.3630828373015873,1.0,0.019417475728155338,0.19071310116086235,345.0,,,,0.0
4,0.5043173862310385,0.5036959312660478,0.5977830687830687,0.016723755792867216,83.0,4963.0,515.0,0.0,0.2692307692307692,0.2692307692307692,0.37820512820512814,0.5384615384615384,0.40320512820512816,0.6538461538461539,0.4509310134310134,1.0,0.031067961165048542,0.18299246501614638,340.0,,,,0.0
5,0.504890208974223,0.5270424932503815,0.47337962962962954,0.01557128412537917,77.0,4945.0,515.0,0.0,0.06896551724137931,0.06896551724137931,0.1954022988505747,0.3448275862068966,0.24885057471264369,0.5862068965517241,0.30261357416529827,1.0,0.015533980582524271,0.1901907356948229,349.0,,,,0.0
6,0.5059934231462819,0.492825891636392,0.5148353402663747,0.02108010439670749,105.0,4981.0,515.0,0.0,0.13953488372093023,0.13953488372093023,0.23255813953488372,0.3488372093023256,0.3023255813953488,0.6511627906976745,0.34736987818383164,1.0,0.019417475728155338,0.1828940290478752,340.0,,,,0.0
7,0.5065874615466214,0.4977255140096515,0.5060545051353875,0.015282525638447618,76.0,4973.0,515.0,0.0,0.30434782608695654,0.30434782608695654,0.3550724637681159,0.43478260869565216,0.3963768115942029,0.6086956521739131,0.4494996549344375,1.0,0.017475728155339806,0.18627450980392157,342.0,,,,0.0
8,0.5075209504614405,0.5539584650314755,0.5026070505721668,0.020313757039420757,101.0,4972.0,515.0,0.0,0.10810810810810811,0.10810810810810811,0.2252252252252252,0.35135135135135137,0.27387387387387385,0.5675675675675675,0.3318532818532818,1.0,0.017475728155339806,0.1906318082788671,350.0,,,,0.0
9,0.5078391853187653,0.5053044280442804,0.49686073059360736,0.016135538523598225,80.0,4958.0,515.0,0.0,0.125,0.125,0.14583333333333334,0.1875,0.17708333333333334,0.3125,0.26907242063492065,1.0,0.017475728155339806,0.1873308067135896,346.0,,,,0.0
