round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6003153330705557,0.5218831869317306,0.47619047619047616,0.0037614185921547557,7.0,1861.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.24285714285714285,0.42857142857142855,0.3217687074829932,1.0,0.005291005291005291,0.18497913769123783,133.0,1.9885714285714287,0.0410907529511321,0.08709295610312173,0.0
1,0.6008573117855736,0.44139338217218155,0.5513888888888889,0.005913978494623656,11.0,1860.0,189.0,0.0,0.1,0.1,0.16666666666666666,0.3,0.26166666666666666,0.7,0.29845238095238097,1.0,0.005291005291005291,0.18482758620689654,134.0,,,,0.0
2,0.6011529365392195,0.4846230158730159,0.09523809523809526,0.003236245954692557,6.0,1854.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11626984126984126,1.0,0.0,0.17881705639614856,130.0,,,,0.0
3,0.6013500197083169,0.5950998920086392,0.4166666666666667,0.0021551724137931034,4.0,1856.0,189.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3447420634920635,1.0,0.005291005291005291,0.18457300275482094,134.0,,,,0.0
4,0.601645644461963,0.4029923637009412,0.5925925925925926,0.003186404673393521,6.0,1883.0,189.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.25555555555555554,0.8333333333333334,0.2722222222222222,1.0,0.0,0.17185385656292287,127.0,,,,0.0
5,0.6018919984233346,0.6451022604951561,0.4,0.0026838432635534087,5.0,1863.0,189.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.13333333333333333,0.4,0.20277777777777778,1.0,0.0,0.17861975642760486,132.0,,,,0.0
6,0.602384706346078,0.5276636019469984,0.4185956790123457,0.0053792361484669175,10.0,1859.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.30520282186948855,1.0,0.005291005291005291,0.18347338935574228,131.0,,,,0.0
7,0.6030744974379189,0.4465647370059134,0.49679487179487186,0.0075675675675675675,14.0,1850.0,189.0,0.0,0.0,0.0,0.17948717948717946,0.46153846153846156,0.2141025641025641,0.6153846153846154,0.2542735042735043,1.0,0.0,0.17774762550881953,131.0,,,,0.0
8,0.6033701221915648,0.37633969118982735,0.6018518518518519,0.0032590983161325366,6.0,1841.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.33888888888888885,0.6666666666666666,0.38518518518518524,1.0,0.005291005291005291,0.18733153638814015,139.0,,,,0.0
9,0.6035672053606622,0.604267963263101,0.4166666666666667,0.00215633423180593,4.0,1855.0,189.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.23124999999999998,1.0,0.0,0.17937853107344634,127.0,,,,0.0
10,0.6040599132834056,0.3087978142076503,0.7380952380952381,0.005434782608695652,10.0,1840.0,189.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.47916666666666663,0.875,0.4930555555555556,1.0,0.010582010582010581,0.18900804289544235,141.0,1.9883720930232558,0.03931821696093328,0.10148399863797726,0.0
11,0.604256996452503,0.5572916666666667,0.36574074074074076,0.0021598272138228943,4.0,1852.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.2253968253968254,1.0,0.0,0.16933333333333334,127.0,,,,0.0
12,0.604700433582972,0.5636623748211731,0.4692460317460317,0.004805125467164976,9.0,1873.0,189.0,0.0,0.0,0.0,0.19047619047619047,0.42857142857142855,0.21904761904761902,0.5714285714285714,0.27755102040816326,1.0,0.0,0.16758241758241757,122.0,,,,0.0
13,0.604848245959795,0.22687421721238143,0.29629629629629634,0.001607717041800643,3.0,1866.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402116402116402,1.0,0.0,0.17374005305039789,131.0,,,,0.0
14,0.6052424122979898,0.5789991852254209,0.6398809523809523,0.004326663061114116,8.0,1849.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.35000000000000003,0.7142857142857143,0.38826530612244897,1.0,0.005291005291005291,0.17483443708609273,132.0,,,,0.0
15,0.6055380370516358,0.33481821454283656,0.32638888888888895,0.0032292787944025836,6.0,1858.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.15277777777777776,1.0,0.0,0.16511318242343542,124.0,,,,0.0
16,0.6060800157666535,0.3662825205262637,0.4660493827160494,0.005949161709031909,11.0,1849.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.21666666666666667,0.4444444444444444,0.2891975308641975,1.0,0.005291005291005291,0.18181818181818182,134.0,,,,0.0
17,0.6063756405202996,0.28570137382501803,0.3194444444444445,0.003243243243243243,6.0,1850.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.09722222222222221,0.3333333333333333,0.18419312169312166,1.0,0.0,0.172,129.0,,,,0.0
18,0.6066712652739457,0.5954301075268817,0.7592592592592592,0.003215434083601286,6.0,1866.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.8333333333333334,0.5277777777777778,0.8333333333333334,0.5462962962962963,1.0,0.010582010582010581,0.17881705639614856,130.0,,,,0.0
19,0.6071147024044147,0.3261619462599855,0.4435763888888889,0.004878048780487805,9.0,1845.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.19791666666666666,0.5,0.25555555555555554,1.0,0.0,0.19801980198019803,140.0,,,,0.0
