round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5022806831441604,0.6223320615100012,0.5116003787878788,0.021982495420313455,108.0,4913.0,515.0,0.0,0.19101123595505617,0.19101123595505617,0.2902621722846442,0.4157303370786517,0.3307116104868914,0.5955056179775281,0.38313269127875876,1.0,0.03300970873786408,0.1907514450867052,363.0,1.9597701149425288,0.11098704772021001,0.00824850006050664,0.0
1,0.5042113079452636,0.6631207180769566,0.5585921325051759,0.018185451638689048,91.0,5004.0,515.0,0.0,0.2857142857142857,0.2857142857142857,0.3523809523809524,0.44285714285714284,0.39166666666666666,0.6142857142857143,0.44328798185941043,1.0,0.038834951456310676,0.1890495867768595,366.0,,,,0.0
2,0.5057812665747321,0.656659495131345,0.650022045855379,0.015031484866951047,74.0,4923.0,515.0,0.0,0.27692307692307694,0.27692307692307694,0.37179487179487175,0.5076923076923077,0.4225641025641026,0.7230769230769231,0.4616910866910867,1.0,0.03495145631067961,0.1913225300575013,366.0,,,,0.0
3,0.5073087938898907,0.6657200828579191,0.5678443420378904,0.014457831325301205,72.0,4980.0,515.0,0.0,0.25396825396825395,0.25396825396825395,0.3412698412698412,0.47619047619047616,0.37063492063492054,0.6031746031746031,0.4209057697152935,1.0,0.031067961165048542,0.19390436153441934,369.0,,,,0.0
4,0.5088575368622043,0.719161383333426,0.5194805194805195,0.014614614614614614,73.0,4995.0,515.0,0.0,0.16363636363636364,0.16363636363636364,0.2939393939393939,0.43636363636363634,0.3348484848484849,0.6181818181818182,0.3827056277056277,1.0,0.017475728155339806,0.1865,373.0,,,,0.0
5,0.5101516919486581,0.6972898125276354,0.568452380952381,0.012219551282051282,61.0,4992.0,515.0,0.0,0.19642857142857142,0.19642857142857142,0.2916666666666667,0.4107142857142857,0.33363095238095236,0.5892857142857143,0.3882298752834467,1.0,0.021359223300970873,0.19179487179487179,374.0,,,,0.0
6,0.5117004349209717,0.7440858134166402,0.5298123486682809,0.014518695306284805,73.0,5028.0,515.0,0.0,0.13559322033898305,0.13559322033898305,0.25706214689265533,0.423728813559322,0.28418079096045196,0.5423728813559322,0.3466841538875437,1.0,0.015533980582524271,0.18421052631578946,350.0,,,,0.0
7,0.5129097273788056,0.6741826642153719,0.41407407407407415,0.011443485243926922,57.0,4981.0,515.0,0.0,0.1276595744680851,0.1276595744680851,0.21985815602836878,0.3404255319148936,0.25390070921985813,0.48936170212765956,0.3179415737926376,1.0,0.011650485436893204,0.1918238993710692,366.0,,,,0.0
8,0.5143736077224992,0.68654643266602,0.5554939792008757,0.013802760552110422,69.0,4999.0,515.0,0.0,0.15517241379310345,0.15517241379310345,0.25287356321839083,0.3620689655172414,0.3054597701149426,0.5862068965517241,0.3631978653530378,1.0,0.017475728155339806,0.18555614127569847,352.0,,,,0.0
9,0.5154131749230932,0.6012111828027649,0.5065192743764173,0.009764846552411319,49.0,5018.0,515.0,0.0,0.18181818181818182,0.18181818181818182,0.23863636363636365,0.3181818181818182,0.2931818181818182,0.5454545454545454,0.3543831168831169,1.0,0.015533980582524271,0.18504966021955044,354.0,,,,0.0
