round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000232299278905,0.18896486623382605,0.6049382716049383,0.0016549441456350847,12.0,7251.0,773.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5615079365079365,1.0,0.00646830530401035,0.12190352020860495,748.0,1.9884393063583814,0.023424772488015604,0.003905649593415733,0.0
1,0.6000464598557809,0.2735421864892339,0.38333333333333336,0.0016606698034874066,12.0,7226.0,773.0,0.0,0.2,0.2,0.3666666666666667,0.6,0.4066666666666666,0.8,0.43206349206349204,1.0,0.00258732212160414,0.12419060268968952,748.0,,,,0.0
2,0.6000716256109955,0.07178710606574044,0.49392361111111116,0.0017864504603545418,13.0,7277.0,773.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.47916666666666663,0.625,0.525,1.0,0.0038809831824062097,0.12190352020860495,748.0,,,,0.0
3,0.6000832405749407,0.2313877720781921,0.5833333333333334,0.000831140047097936,6.0,7219.0,773.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6296296296296297,1.0,0.0038809831824062097,0.1240539651201053,754.0,,,,0.0
4,0.6001025988481827,0.32781503213188046,0.5333333333333333,0.0013950892857142857,10.0,7168.0,773.0,0.0,0.2,0.2,0.4,0.6,0.445,0.8,0.4727777777777778,1.0,0.00258732212160414,0.12491716368455931,754.0,,,,0.0
5,0.6001200212941006,0.1034137915359789,0.2936507936507936,0.0012258240261509125,9.0,7342.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.33809523809523806,0.7142857142857143,0.3682539682539683,1.0,0.00129366106080207,0.12344872632266493,756.0,,,,0.0
6,0.600143251221991,0.1501529571719919,0.6255555555555555,0.001628885570788652,12.0,7367.0,773.0,0.0,0.5,0.5,0.55,0.6,0.55,0.6,0.603452380952381,1.0,0.00646830530401035,0.12201894805619079,747.0,,,,0.0
7,0.6001606736679088,0.11684327941996656,0.34920634920634924,0.0012533073388107507,9.0,7181.0,773.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4895833333333333,0.875,0.5034722222222222,1.0,0.00258732212160414,0.12504134965266292,756.0,,,,0.0
8,0.6001800319411509,0.14668765398302766,0.4938271604938272,0.001366867140513942,10.0,7316.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.5555555555555556,0.4388888888888889,0.7777777777777778,0.46111111111111114,1.0,0.00258732212160414,0.1225251541707238,755.0,,,,0.0
9,0.6001955185597445,0.1530509113334247,0.4841269841269842,0.0010951403148528405,8.0,7305.0,773.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.375,0.8333333333333334,0.3988095238095238,1.0,0.0,0.12397372742200329,755.0,,,,0.0
10,0.6002322992789043,0.19335846530041917,0.5773809523809524,0.0026203282305888843,19.0,7251.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.46153846153846156,0.4217948717948718,0.8461538461538461,0.4413308913308913,1.0,0.0038809831824062097,0.12401315789473684,754.0,1.9880239520958083,0.022900619405908287,0.00386861175428118,0.0
11,0.6002516575521464,0.22663532297628783,0.4506172839506173,0.0013609145345672292,10.0,7348.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.4,0.7777777777777778,0.4234567901234568,1.0,0.00258732212160414,0.12270942408376963,750.0,,,,0.0
12,0.6002652083434158,0.1566621724602849,0.47777777777777775,0.0009565455042361301,7.0,7318.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.38888888888888884,0.5,0.4613095238095238,1.0,0.00258732212160414,0.12237249470425289,751.0,,,,0.0
13,0.6002806949620094,0.08081792465847937,0.5277777777777778,0.0011026878015161956,8.0,7255.0,773.0,0.0,0.5,0.5,0.5625,0.625,0.5625,0.625,0.6190476190476191,1.0,0.00517464424320828,0.1236789960369881,749.0,,,,0.0
14,0.6003019890625756,0.30248240690974093,0.630952380952381,0.0015101592531576056,11.0,7284.0,773.0,0.0,0.4,0.4,0.5333333333333333,0.7,0.5583333333333333,0.8,0.5808333333333333,1.0,0.00517464424320828,0.1212072042836281,747.0,,,,0.0
15,0.6003116681991967,0.21207229580573952,0.3420138888888889,0.0006893699158968703,5.0,7253.0,773.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.4666666666666667,0.6,0.5174603174603175,1.0,0.00258732212160414,0.1225263852242744,743.0,,,,0.0
16,0.6003290906451144,0.29226524376339674,0.5196759259259259,0.0012298442197321673,9.0,7318.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.6111111111111112,1.0,0.6111111111111112,1.0,0.6111111111111112,1.0,0.00258732212160414,0.12217341792744428,751.0,,,,0.0
17,0.6003387697817355,0.1069222283507998,0.5361111111111112,0.000688989940746865,5.0,7257.0,773.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.42333333333333334,1.0,0.42333333333333334,1.0,0.00129366106080207,0.12384564643799473,751.0,,,,0.0
18,0.6003561922276532,0.17612065673921345,0.6055555555555555,0.0012355848434925864,9.0,7284.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.5761904761904761,0.8571428571428571,0.5904761904761905,1.0,0.0038809831824062097,0.12406576980568013,747.0,,,,0.0
19,0.6003697430189228,0.09423877241080056,0.5761904761904761,0.0009655172413793104,7.0,7250.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.48571428571428577,0.8571428571428571,0.5015873015873017,1.0,0.00258732212160414,0.12327868852459016,752.0,,,,0.0
20,0.6003774863282195,0.5656968876860623,0.5989583333333333,0.0005409791723018664,4.0,7394.0,773.0,0.0,0.0,0.0,0.29166666666666663,0.75,0.29166666666666663,0.75,0.3333333333333333,1.0,0.0,0.1212998712998713,754.0,2.0,0.022543793958701444,0.0039043378683471545,0.0
21,0.6004007162561099,0.30989833768374775,0.4209722222222222,0.001645864764778494,12.0,7291.0,773.0,0.0,0.1,0.1,0.21666666666666665,0.4,0.26666666666666666,0.6,0.3180555555555556,1.0,0.00129366106080207,0.12260599116058275,749.0,,,,0.0
22,0.6004142670473793,0.23224779866846285,0.7103174603174605,0.0009557618787547789,7.0,7324.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.7142857142857143,0.5357142857142857,0.8571428571428571,0.5561224489795918,1.0,0.00258732212160414,0.12229862475442044,747.0,,,,0.0
23,0.600429753665973,0.18884481819419857,0.515625,0.0010882873078492722,8.0,7351.0,773.0,0.0,0.25,0.25,0.375,0.5,0.4,0.625,0.4442460317460318,1.0,0.00258732212160414,0.12205360025831449,756.0,,,,0.0
24,0.6004336253206214,0.3427913055440913,0.5833333333333334,0.00027506532801540364,2.0,7271.0,773.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.00129366106080207,0.12393162393162394,754.0,,,,0.0
25,0.6004529835938635,0.28548564363236706,0.7243055555555555,0.0013719303059404582,10.0,7289.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.6481481481481481,0.8888888888888888,0.6481481481481481,0.8888888888888888,0.6666666666666666,1.0,0.00517464424320828,0.12436506636080616,759.0,,,,0.0
26,0.6004645985578086,0.17937158469945358,0.4351851851851852,0.000819000819000819,6.0,7326.0,773.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.1722222222222222,0.6666666666666666,0.21666666666666667,1.0,0.0,0.12150589756018743,752.0,,,,0.0
27,0.6004723418671054,0.3617489344149594,0.7361111111111112,0.0005496770647244744,4.0,7277.0,773.0,0.0,0.0,0.0,0.25,0.5,0.3625,1.0,0.3625,1.0,0.0,0.12281561326147314,752.0,,,,0.0
28,0.6004800851764023,0.12909494725152693,0.48263888888888895,0.0005549389567147614,4.0,7208.0,773.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5208333333333333,1.0,0.5208333333333333,1.0,0.00129366106080207,0.1250206714073094,756.0,,,,0.0
29,0.6004975076223201,0.10228843029171031,0.562358276643991,0.0012285012285012285,9.0,7326.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.34523809523809523,0.8571428571428571,0.3630952380952381,1.0,0.00129366106080207,0.12107478148268049,748.0,,,,0.0
