round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30811504673272094,0.6619028525604307,0.6258575396825397,0.20777891504605936,203.0,977.0,98.0,0.0,0.5490196078431373,0.5490196078431373,0.6503267973856208,0.7647058823529411,0.6846405228758171,0.9215686274509803,0.6953392468098352,1.0,0.2857142857142857,0.15114235500878734,86.0,1.6470588235294117,0.2686616865149497,0.1739429175958169,0.0
1,0.31573669220586464,0.6865739188736173,0.6396747448979591,0.19487179487179487,190.0,975.0,98.0,0.0,0.5964912280701754,0.5964912280701754,0.6403508771929824,0.7017543859649122,0.6684210526315788,0.8245614035087719,0.6914090782511835,1.0,0.3469387755102041,0.1607773851590106,91.0,,,,0.0
2,0.3242007300734085,0.6670739856211252,0.6040617433414044,0.21596724667349027,211.0,977.0,98.0,0.0,0.5084745762711864,0.5084745762711864,0.6468926553672316,0.8135593220338984,0.6612994350282486,0.8813559322033898,0.6777912294861447,1.0,0.30612244897959184,0.15760869565217392,87.0,,,,0.0
3,0.328974286975009,0.6577454925632225,0.6323926536426536,0.12255406797116375,119.0,971.0,98.0,0.0,0.5384615384615384,0.5384615384615384,0.6623931623931624,0.8205128205128205,0.6675213675213675,0.8461538461538461,0.6894485144485143,1.0,0.21428571428571427,0.16605839416058393,91.0,,,,0.0
4,0.33651570460106706,0.7295534625287979,0.609317680776014,0.1932168550873587,188.0,973.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.5802469135802469,0.7592592592592593,0.5941358024691357,0.8148148148148148,0.618231922398589,1.0,0.24489795918367346,0.16785714285714284,94.0,,,,0.0
5,0.343776324762325,0.6887822485288931,0.5726753968253968,0.1846938775510204,181.0,980.0,98.0,0.0,0.48,0.48,0.5833333333333333,0.72,0.6063333333333334,0.82,0.6303333333333333,1.0,0.24489795918367346,0.16042780748663102,90.0,,,,0.0
6,0.34999398291146855,0.7303946132164109,0.6241196355085246,0.15832482124616956,155.0,979.0,98.0,0.0,0.5370370370370371,0.5370370370370371,0.6141975308641976,0.7222222222222222,0.6308641975308643,0.7962962962962963,0.6567092886537331,1.0,0.29591836734693877,0.16,92.0,,,,0.0
7,0.3578563119258695,0.6441539936437896,0.5880721500721501,0.2014388489208633,196.0,973.0,98.0,0.0,0.4727272727272727,0.4727272727272727,0.5969696969696969,0.7636363636363637,0.6224242424242424,0.8727272727272727,0.6403679653679654,1.0,0.2653061224489796,0.16785714285714284,94.0,,,,0.0
8,0.3647157928516988,0.6970125062969533,0.6238579365079365,0.17592592592592593,171.0,972.0,98.0,0.0,0.54,0.54,0.6233333333333333,0.74,0.6503333333333333,0.86,0.6690793650793652,1.0,0.2755102040816326,0.15970961887477314,88.0,,,,0.0
9,0.37049219784187093,0.7283476658476659,0.671154761904762,0.15031315240083507,144.0,958.0,98.0,0.0,0.6585365853658537,0.6585365853658537,0.7113821138211381,0.7804878048780488,0.7443089430894307,0.926829268292683,0.7548780487804878,1.0,0.2755102040816326,0.1687612208258528,94.0,,,,0.0
10,0.376268602832043,0.6876595458820368,0.6325573671497585,0.14830072090628219,144.0,971.0,98.0,0.0,0.5,0.5,0.6123188405797102,0.7608695652173914,0.6231884057971014,0.8043478260869565,0.648956176673568,1.0,0.23469387755102042,0.15696649029982362,89.0,1.6705882352941177,0.20841583189124618,0.14576905520752068,0.0
11,0.3828874002166152,0.6672863296304693,0.6195210317460318,0.17063081695966908,165.0,967.0,98.0,0.0,0.48,0.48,0.59,0.72,0.6190000000000001,0.84,0.6419126984126984,1.0,0.24489795918367346,0.15892857142857142,89.0,,,,0.0
12,0.3897067672189017,0.6897022241732513,0.5543985371926549,0.17453798767967146,170.0,974.0,98.0,0.0,0.43137254901960786,0.43137254901960786,0.6045751633986928,0.8235294117647058,0.6183006535947712,0.8823529411764706,0.6323529411764706,1.0,0.22448979591836735,0.16370106761565836,92.0,,,,0.0
13,0.39536283043844517,0.689939296322275,0.6075974025974025,0.146875,141.0,960.0,98.0,0.0,0.4,0.4,0.4939393939393939,0.6,0.5366666666666666,0.7818181818181819,0.5650937950937951,1.0,0.22448979591836735,0.16576576576576577,92.0,,,,0.0
14,0.4007380961931887,0.6547331712424797,0.6094270833333333,0.13743589743589743,134.0,975.0,98.0,0.0,0.375,0.375,0.49652777777777773,0.6666666666666666,0.5350694444444444,0.8333333333333334,0.5580935846560847,1.0,0.1836734693877551,0.1564748201438849,87.0,,,,0.0
15,0.4078382606602752,0.6909376823350268,0.5799273809523809,0.1822863027806385,177.0,971.0,98.0,0.0,0.5,0.5,0.58,0.68,0.612,0.82,0.6366587301587301,1.0,0.25510204081632654,0.16236162361623616,88.0,,,,0.0
16,0.4119699947851899,0.7313546844383434,0.6600751879699248,0.10510204081632653,103.0,980.0,98.0,0.0,0.4473684210526316,0.4473684210526316,0.5614035087719298,0.7105263157894737,0.5929824561403508,0.8421052631578947,0.6143588137009189,1.0,0.17346938775510204,0.16308243727598568,91.0,,,,0.0
17,0.41690400738096195,0.695321171414748,0.5493384836203985,0.12551020408163266,123.0,980.0,98.0,0.0,0.48936170212765956,0.48936170212765956,0.5354609929078014,0.6170212765957447,0.573758865248227,0.7872340425531915,0.5993667679837893,1.0,0.23469387755102042,0.16261682242990655,87.0,,,,0.0
18,0.42243972882987685,0.7400873392835395,0.6272594246031745,0.14212152420185376,138.0,971.0,98.0,0.0,0.4166666666666667,0.4166666666666667,0.5520833333333334,0.7083333333333334,0.578125,0.8125,0.6046130952380951,1.0,0.20408163265306123,0.16548042704626334,93.0,,,,0.0
19,0.4281359059729632,0.6782993634886241,0.6250003968253969,0.1457905544147844,142.0,974.0,98.0,0.0,0.44,0.44,0.57,0.74,0.593,0.84,0.6141031746031745,1.0,0.22448979591836735,0.16393442622950818,90.0,,,,0.0
20,0.4335111717277067,0.7345180422469989,0.6451999688764394,0.13786008230452676,134.0,972.0,98.0,0.0,0.4117647058823529,0.4117647058823529,0.522875816993464,0.6470588235294118,0.576797385620915,0.8823529411764706,0.5916355431061313,1.0,0.21428571428571427,0.15714285714285714,88.0,1.7,0.1716049524796412,0.2213728271883503,0.0
21,0.43888643748245015,0.7113060583606788,0.6121060681216931,0.13673469387755102,134.0,980.0,98.0,0.0,0.4375,0.4375,0.5520833333333334,0.7083333333333334,0.5760416666666667,0.8125,0.6007109788359789,1.0,0.21428571428571427,0.16819012797074953,92.0,,,,0.0
22,0.4439809057723936,0.6807072669635305,0.61412941367023,0.13039014373716631,127.0,974.0,98.0,0.0,0.46,0.46,0.5633333333333334,0.68,0.5963333333333334,0.82,0.6198333333333333,1.0,0.23469387755102042,0.1619718309859155,92.0,,,,0.0
23,0.4501584499979943,0.7509158517027767,0.6632366990005879,0.15714285714285714,154.0,980.0,98.0,0.0,0.5,0.5,0.6111111111111112,0.7592592592592593,0.6361111111111113,0.8703703703703703,0.656062610229277,1.0,0.2755102040816326,0.16051660516605165,87.0,,,,0.0
24,0.45481166512896626,0.7356237322515213,0.6563279808047251,0.12008281573498965,116.0,966.0,98.0,0.0,0.627906976744186,0.627906976744186,0.6976744186046512,0.7906976744186046,0.708139534883721,0.8372093023255814,0.7275101513473606,1.0,0.2755102040816326,0.1624548736462094,90.0,,,,0.0
25,0.45962533595410965,0.7052156177156177,0.6591801587301586,0.12269938650306748,120.0,978.0,98.0,0.0,0.46,0.46,0.58,0.74,0.606,0.86,0.6258571428571429,1.0,0.23469387755102042,0.1583629893238434,89.0,,,,0.0
26,0.4644390067792531,0.7240578865578865,0.687464096749811,0.12269938650306748,120.0,978.0,98.0,0.0,0.5714285714285714,0.5714285714285714,0.6706349206349206,0.7857142857142857,0.6968253968253968,0.9047619047619048,0.7098167044595616,1.0,0.24489795918367346,0.15761821366024517,90.0,,,,0.0
27,0.4684905130570821,0.7084487691888455,0.6226101712614872,0.10380267214799589,101.0,973.0,98.0,0.0,0.47368421052631576,0.47368421052631576,0.5657894736842104,0.6842105263157895,0.5921052631578947,0.7894736842105263,0.6224937343358395,1.0,0.1836734693877551,0.15532286212914484,89.0,,,,0.0
28,0.4738256648882827,0.7119226638023631,0.6532277946639649,0.1366906474820144,133.0,973.0,98.0,0.0,0.44680851063829785,0.44680851063829785,0.5992907801418439,0.7872340425531915,0.6195035460992907,0.8723404255319149,0.6383738601823707,1.0,0.21428571428571427,0.16518650088809947,93.0,,,,0.0
29,0.4779573990131975,0.7324666400673849,0.6632701181247693,0.10520939734422881,103.0,979.0,98.0,0.0,0.4883720930232558,0.4883720930232558,0.6007751937984497,0.7441860465116279,0.6240310077519381,0.8372093023255814,0.6445367294204504,1.0,0.21428571428571427,0.1637323943661972,93.0,,,,0.0
