round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.47190019655822535,0.051759834368530024,50.0,966.0,98.0,0.0,0.41935483870967744,0.41935483870967744,0.4946236559139785,0.6129032258064516,0.5510752688172043,0.8709677419354839,0.567741935483871,1.0,0.1326530612244898,0.17221135029354206,88.0,1.8461538461538463,0.1919028694810676,0.15564828405198472,0.0
21,0.4744674876649685,0.06537282941777324,64.0,979.0,98.0,0.0,0.36666666666666664,0.36666666666666664,0.5222222222222223,0.7,0.5538888888888889,0.8333333333333334,0.5754100529100529,1.0,0.11224489795918367,0.172147001934236,89.0,,,,0.0
22,0.47607204460668295,0.04081632653061224,40.0,980.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.5370370370370371,0.6666666666666666,0.5648148148148148,0.7777777777777778,0.5938712522045855,1.0,0.12244897959183673,0.16292134831460675,87.0,,,,0.0
23,0.4783585382486261,0.0584016393442623,57.0,976.0,98.0,0.0,0.43333333333333335,0.43333333333333335,0.5833333333333334,0.7666666666666667,0.59,0.8,0.6148941798941798,1.0,0.1326530612244898,0.17288801571709234,88.0,,,,0.0
24,0.48032412050222634,0.051094890510948905,49.0,959.0,98.0,0.0,0.4230769230769231,0.4230769230769231,0.5,0.5769230769230769,0.5442307692307693,0.7692307692307693,0.5748321123321123,1.0,0.11224489795918367,0.15700934579439252,84.0,,,,0.0
25,0.48208913313811225,0.044897959183673466,44.0,980.0,98.0,0.0,0.3448275862068966,0.3448275862068966,0.4482758620689655,0.5862068965517241,0.4896551724137931,0.7586206896551724,0.5245484400656814,1.0,0.10204081632653061,0.16292134831460675,87.0,,,,0.0
26,0.48385414577399816,0.045548654244306416,44.0,966.0,98.0,0.0,0.14814814814814814,0.14814814814814814,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.5185185185185185,0.33212815990593775,1.0,0.04081632653061224,0.16602316602316602,86.0,,,,0.0
27,0.48489710778611256,0.026970954356846474,26.0,964.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4682539682539682,0.6190476190476191,0.48968253968253966,0.7142857142857143,0.526984126984127,1.0,0.07142857142857142,0.16945996275605213,91.0,,,,0.0
28,0.4866220064984556,0.04387755102040816,43.0,980.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.3141025641025641,0.46153846153846156,0.37179487179487186,0.7307692307692307,0.40975274725274724,1.0,0.061224489795918366,0.15913200723327306,88.0,,,,0.0
29,0.48770508243411287,0.027551020408163266,27.0,980.0,98.0,0.0,0.35294117647058826,0.35294117647058826,0.5,0.7058823529411765,0.5117647058823529,0.7647058823529411,0.5446778711484593,1.0,0.061224489795918366,0.15567765567765568,85.0,,,,0.0
