round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000309732371872,0.5490457949704548,0.7815688775510204,0.0021938845468257233,16.0,7293.0,773.0,0.0,0.6,0.6,0.6666666666666666,0.7333333333333333,0.6799999999999999,0.8,0.7080423280423279,1.0,0.01164294954721863,0.11344976862218241,760.0,1.9759036144578312,0.02365572793117154,0.004560460274855405,0.0
1,0.6000735614383197,0.6767076441947091,0.8671296296296297,0.003067057019378224,22.0,7173.0,773.0,0.0,0.625,0.625,0.7395833333333333,0.875,0.7552083333333333,0.9375,0.7614583333333333,1.0,0.0129366106080207,0.1157830591102986,760.0,,,,0.0
2,0.6001025988481827,0.609712841718355,0.6672979797979798,0.0020632737276478678,15.0,7270.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.5303030303030303,0.7272727272727273,0.5484848484848485,0.8181818181818182,0.5744588744588744,1.0,0.00517464424320828,0.11344976862218241,760.0,,,,0.0
3,0.6001413153946668,0.6164411044613711,0.5972222222222222,0.0027129679869777536,20.0,7372.0,773.0,0.0,0.4375,0.4375,0.5416666666666666,0.6875,0.5416666666666666,0.6875,0.5786458333333333,1.0,0.009055627425614488,0.11263452749520861,764.0,,,,0.0
4,0.600172288631854,0.670051724137931,0.8064574314574315,0.002202036884117809,16.0,7266.0,773.0,0.0,0.5833333333333334,0.5833333333333334,0.7083333333333334,0.8333333333333334,0.7416666666666667,1.0,0.7416666666666667,1.0,0.009055627425614488,0.11378325567413197,757.0,,,,0.0
5,0.6002129410056622,0.5416303112027709,0.5692401960784315,0.0029065743944636678,21.0,7225.0,773.0,0.0,0.29411764705882354,0.29411764705882354,0.4117647058823529,0.5882352941176471,0.438235294117647,0.7058823529411765,0.4735294117647059,1.0,0.00646830530401035,0.11377964575202641,758.0,,,,0.0
6,0.6002400425882012,0.5740398633939805,0.7868686868686869,0.0019533975163945863,14.0,7167.0,773.0,0.0,0.5454545454545454,0.5454545454545454,0.712121212121212,0.9090909090909091,0.712121212121212,0.9090909090909091,0.7272727272727273,1.0,0.007761966364812419,0.1157766621025407,761.0,,,,0.0
7,0.60026714417074,0.5868253749557139,0.7566287878787878,0.0019251925192519251,14.0,7272.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030303,0.6363636363636364,0.5893939393939394,0.9090909090909091,0.6007575757575757,1.0,0.00646830530401035,0.11351027140500825,757.0,,,,0.0
8,0.6003077965445482,0.5636964087960765,0.526077097505669,0.002898550724637681,21.0,7245.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4999999999999999,0.8,0.5266666666666666,0.9333333333333333,0.5340740740740739,1.0,0.00646830530401035,0.1143717080511663,760.0,,,,0.0
9,0.6003271548177902,0.5128298515667948,0.753858024691358,0.001372495196266813,10.0,7286.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.6481481481481481,0.7777777777777778,0.6481481481481481,0.7777777777777778,0.6805555555555556,1.0,0.00646830530401035,0.11215651135005973,751.0,,,,0.0
10,0.6003581280549775,0.5226562499999999,0.6935185185185185,0.0022172949002217295,16.0,7216.0,773.0,0.0,0.4,0.4,0.48888888888888893,0.6,0.5222222222222223,0.7333333333333333,0.5585185185185185,1.0,0.007761966364812419,0.11573511543134872,762.0,1.9940119760479043,0.023023136530582352,0.004562060132845562,0.0
11,0.6003832938101922,0.6202088562683359,0.6805555555555556,0.0017866959868059373,13.0,7276.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.5037037037037037,0.7777777777777778,0.5345679012345679,1.0,0.0038809831824062097,0.11422087745839637,755.0,,,,0.0
12,0.6004336253206214,0.6274179343894486,0.666374269005848,0.0035311693603150888,26.0,7363.0,773.0,0.0,0.3684210526315789,0.3684210526315789,0.47368421052631576,0.5789473684210527,0.5184210526315789,0.7894736842105263,0.5470760233918128,1.0,0.009055627425614488,0.11219656601539373,758.0,,,,0.0
13,0.6004607269031602,0.529370169707593,0.7345328282828283,0.0019482326746451434,14.0,7186.0,773.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6208333333333333,0.8333333333333334,0.6466269841269842,1.0,0.007761966364812419,0.11586206896551725,756.0,,,,0.0
14,0.6004820210037265,0.555358917039245,0.5910493827160495,0.0015004774246351112,11.0,7331.0,773.0,0.0,0.4,0.4,0.45,0.5,0.475,0.6,0.5227777777777778,1.0,0.00517464424320828,0.11268868629502317,754.0,,,,0.0
15,0.6005188017228863,0.5058130292783027,0.6634615384615384,0.002601670546350815,19.0,7303.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.4166666666666667,0.5,0.4630952380952381,0.7142857142857143,0.5060374149659864,1.0,0.00646830530401035,0.11408996127494787,766.0,,,,0.0
16,0.6005342883414799,0.5069141317691993,0.4064153439153439,0.0010900667665894536,8.0,7339.0,773.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.15833333333333333,0.5,0.22546296296296298,1.0,0.0,0.11245159368483765,755.0,,,,0.0
17,0.600553646614722,0.5601881533101045,0.5197222222222222,0.0013917884481558804,10.0,7185.0,773.0,0.0,0.4,0.4,0.6,0.8,0.65,1.0,0.65,1.0,0.00258732212160414,0.11570752556861548,758.0,,,,0.0
18,0.6005749407152882,0.5950074005895595,0.8645124716553289,0.0015027322404371586,11.0,7320.0,773.0,0.0,0.5,0.5,0.6875,0.875,0.71875,1.0,0.71875,1.0,0.00517464424320828,0.11311207024854888,760.0,,,,0.0
19,0.6006117214344481,0.5623103268880604,0.7026388888888888,0.002601670546350815,19.0,7303.0,773.0,0.0,0.5,0.5,0.5520833333333333,0.625,0.5802083333333333,0.75,0.6110119047619047,1.0,0.01034928848641656,0.11401283390538726,764.0,,,,0.0
