round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000236851454662,0.940618556701031,0.6851851851851852,0.0024681201151789387,6.0,2431.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.4222222222222222,0.6666666666666666,0.46851851851851856,1.0,0.008097165991902834,0.13237063778580024,220.0,1.9883720930232558,0.13474161850780747,0.006248910449177578,0.0
1,0.6000675465259594,0.9243360995850622,0.6527777777777778,0.004132231404958678,10.0,2420.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.31481481481481477,0.5555555555555556,0.337037037037037,0.6666666666666666,0.3837742504409171,1.0,0.004048582995951417,0.12647241165530068,204.0,,,,0.0
2,0.6001070217684031,0.9791010723248916,0.9226190476190478,0.0036824877250409165,9.0,2444.0,247.0,0.0,0.8333333333333334,0.8333333333333334,0.9166666666666666,1.0,0.9166666666666666,1.0,0.9166666666666666,1.0,0.020242914979757085,0.12230671736375158,193.0,,,,0.0
3,0.6001201801825511,0.7667081776670818,0.6296296296296297,0.0012437810945273632,3.0,2412.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.44166666666666665,1.0,0.004048582995951417,0.13075506445672191,213.0,,,,0.0
4,0.6001421108727976,0.7109876015391193,0.4333333333333334,0.0021331058020477816,5.0,2344.0,247.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.14666666666666667,0.6,0.1911111111111111,1.0,0.0,0.13680154142581888,213.0,,,,0.0
5,0.6001464970108469,0.9561293031066331,0.888888888888889,0.000419639110365086,1.0,2383.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.13423249839434812,209.0,,,,0.0
6,0.6001815861152414,0.9344733029801324,0.8263888888888888,0.0033003300330033004,8.0,2424.0,247.0,0.0,0.375,0.375,0.5416666666666666,0.75,0.5979166666666667,1.0,0.5979166666666667,1.0,0.012145748987854251,0.12775061124694376,209.0,,,,0.0
7,0.6002210613576852,0.9272959766178015,0.6967592592592592,0.0036855036855036856,9.0,2442.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,0.8333333333333334,0.5888888888888889,1.0,0.5888888888888889,1.0,0.008097165991902834,0.12826899128268993,206.0,,,,0.0
8,0.6002386059098824,0.9798984341938215,0.7361111111111112,0.0016899028305872412,4.0,2367.0,247.0,0.0,0.0,0.0,0.25,0.5,0.3125,0.75,0.35416666666666663,1.0,0.0,0.13616212792906904,215.0,,,,0.0
9,0.6002561504620797,0.9591527196652719,0.7222222222222222,0.001670843776106934,4.0,2394.0,247.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.46875,1.0,0.004048582995951417,0.13015873015873017,205.0,,,,0.0
10,0.6002780811523262,0.8142557651991614,0.611111111111111,0.0020920502092050207,5.0,2390.0,247.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.35,1.0,0.004048582995951417,0.13001797483523067,217.0,1.9825581395348837,0.13466207288882717,0.005476915298762525,0.0
11,0.6003307148089179,0.9269616026711185,0.6574074074074074,0.0049833887043189366,12.0,2408.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3597222222222223,0.75,0.39593253968253966,1.0,0.008097165991902834,0.1339343206696716,208.0,,,,0.0
12,0.6003570316372138,0.8036782088722013,0.5555555555555556,0.0024968789013732834,6.0,2403.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3055555555555555,0.5,0.3668650793650794,1.0,0.004048582995951417,0.12865853658536586,211.0,,,,0.0
13,0.6003877346035589,0.9686945200615458,0.8055555555555557,0.0028913672036348617,7.0,2421.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.8333333333333334,0.4777777777777777,1.0,0.4777777777777777,1.0,0.004048582995951417,0.13300186451211932,214.0,,,,0.0
14,0.6004096652938055,0.9201168614357261,0.8993055555555556,0.0020824656393169513,5.0,2401.0,247.0,0.0,0.5,0.5,0.625,0.75,0.6875,1.0,0.6875,1.0,0.008097165991902834,0.13581037796284434,212.0,,,,0.0
15,0.6004272098460027,0.9460681244743481,0.8333333333333334,0.0016792611251049538,4.0,2382.0,247.0,0.0,0.5,0.5,0.625,0.75,0.6875,1.0,0.6875,1.0,0.008097165991902834,0.1361592806679512,212.0,,,,0.0
16,0.6004622989503972,0.8703771416631844,0.6135912698412699,0.003331945022907122,8.0,2401.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5714285714285714,0.41666666666666663,0.7142857142857143,0.46428571428571425,1.0,0.008097165991902834,0.13359023763648042,208.0,,,,0.0
17,0.6005017741928409,0.8303229337712096,0.5987654320987654,0.0036809815950920245,9.0,2445.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.30000000000000004,0.6666666666666666,0.34563492063492063,1.0,0.004048582995951417,0.1307936507936508,206.0,,,,0.0
18,0.6005193187450382,0.9075177749895441,0.5972222222222222,0.0016701461377870565,4.0,2395.0,247.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2583333333333333,0.75,0.3,1.0,0.0,0.12928921568627452,211.0,,,,0.0
19,0.6005587939874819,0.8903435854807425,0.6731770833333334,0.0037267080745341614,9.0,2415.0,247.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.46875,1.0,0.008097165991902834,0.1308411214953271,210.0,,,,0.0
20,0.6005763385396792,0.7849727348993288,0.6666666666666666,0.0016750418760469012,4.0,2388.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.4375,1.0,0.004048582995951417,0.1360153256704981,213.0,1.9657142857142857,0.13452499521235578,0.006317126623595467,0.0
21,0.6006245860582216,0.8583403185247276,0.6913194444444445,0.00458906967042136,11.0,2397.0,247.0,0.0,0.2,0.2,0.3,0.4,0.37,0.7,0.40928571428571436,1.0,0.008097165991902834,0.13217279174725982,205.0,,,,0.0
22,0.6006596751626161,0.9249272651704074,0.5347222222222223,0.0033140016570008283,8.0,2414.0,247.0,0.0,0.0,0.0,0.14583333333333331,0.375,0.2020833333333333,0.625,0.25104166666666666,1.0,0.0,0.1308641975308642,212.0,,,,0.0
23,0.6006816058528626,0.9937448559670782,0.9019097222222222,0.002053388090349076,5.0,2435.0,247.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.012145748987854251,0.12643678160919541,209.0,,,,0.0
