round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000044067342244,0.796955498053477,0.48148148148148157,0.00020976087260523004,3.0,14302.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.19166666666666665,1.0,0.0,0.1291195515608389,1336.0,2.0,0.0480462252630245,0.0009369551122994997,0.0
1,0.6000099151520047,0.4926106657371907,0.5185185185185186,0.00020908837468636745,3.0,14348.0,1572.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.23148148148148148,1.0,0.0,0.12996495327102803,1335.0,,,,0.0
2,0.6000154235697852,0.625591487200794,1.0,0.0002076986984214899,3.0,14444.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0019083969465648854,0.1271955220999807,1318.0,,,,0.0
3,0.6000282765446062,0.27592161873483934,0.7333333333333333,0.0004888950970805978,7.0,14318.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.6428571428571429,0.8571428571428571,0.6428571428571429,0.8571428571428571,0.6571428571428571,1.0,0.0019083969465648854,0.12727624951569158,1314.0,,,,0.0
4,0.6000301126838664,0.08197978389682814,1.0,6.970584134950509e-05,1.0,14346.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.12808686461035843,1333.0,,,,0.0
5,0.6000319488231265,0.7281722528046826,0.8888888888888888,6.967670011148272e-05,1.0,14352.0,1572.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1257659760723665,1293.0,,,,0.0
6,0.6000337849623867,0.8264514776776357,1.0,6.98616738857063e-05,1.0,14314.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.12757201646090535,1333.0,,,,0.0
7,0.6000356211016469,0.8697597576925724,0.6666666666666667,6.883259911894274e-05,1.0,14528.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1267512305944718,1339.0,,,,0.0
8,0.6000466379372077,0.4397955647955648,0.35185185185185186,0.00041562759767248546,6.0,14436.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2638888888888889,0.5,0.31990740740740736,1.0,0.0006361323155216285,0.12836279784780938,1336.0,,,,0.0
9,0.6000594909120287,0.2579116441898397,0.3888888888888889,0.0004870920603994155,7.0,14371.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.32142857142857145,0.5714285714285714,0.3704081632653061,1.0,0.0006361323155216285,0.12893021472392638,1345.0,,,,0.0
10,0.6000668354690694,0.4711081609837898,0.6388888888888888,0.0002794076557697681,4.0,14316.0,1572.0,0.0,0.25,0.25,0.41666666666666663,0.75,0.41666666666666663,0.75,0.44166666666666665,1.0,0.0006361323155216285,0.12772379964154326,1354.0,2.0,0.04796098645499774,0.0009369551122994997,0.0
11,0.6000705077475896,0.34183999432100515,0.8333333333333334,0.0001419547164454539,2.0,14089.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.0006361323155216285,0.12933968686181074,1330.0,,,,0.0
12,0.6000741800261099,0.8347330114073763,0.8888888888888888,0.00013994821915891122,2.0,14291.0,1572.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0006361323155216285,0.12836046951912156,1356.0,,,,0.0
13,0.6000760161653701,0.6811777076761304,0.8888888888888888,7.009673349221926e-05,1.0,14266.0,1572.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.12819778541428026,1343.0,,,,0.0
14,0.6000833607224106,0.37043146331352766,0.611111111111111,0.0002762812543168946,4.0,14478.0,1572.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.5416666666666666,1.0,0.0006361323155216285,0.1263296620540337,1342.0,,,,0.0
15,0.6000907052794512,0.4048858352418627,0.28240740740740744,0.0002775272323596753,4.0,14413.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24074074074074078,1.0,0.0,0.127381958133859,1357.0,,,,0.0
16,0.6001017221150121,0.12131332913664872,0.33888888888888885,0.0004194924141788436,6.0,14303.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.19464285714285712,1.0,0.0,0.12962962962962962,1365.0,,,,0.0
17,0.6001035582542722,0.5057712486883525,0.4444444444444444,6.994963626189144e-05,1.0,14296.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.13156666977698983,1410.0,,,,0.0
18,0.6001182473683534,0.5056790446304045,0.7222222222222223,0.0005575689991636465,8.0,14348.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.45,0.875,0.46785714285714286,1.0,0.001272264631043257,0.12837331334332833,1370.0,,,,0.0
19,0.6001292642039143,0.4639544688026982,0.7592592592592592,0.00042140750105351877,6.0,14238.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4861111111111111,0.8333333333333334,0.5099206349206349,1.0,0.001272264631043257,0.12911750825861254,1368.0,,,,0.0
20,0.6001347726216947,0.2691181218578479,0.5555555555555556,0.00020751193193608634,3.0,14457.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.45,1.0,0.0006361323155216285,0.12697674418604651,1365.0,2.0,0.04790428868635044,0.0009369551122994997,0.0
21,0.6001347726216947,,,0.0,0.0,14383.0,1572.0,0.0,,,,,,,,,0.0,0.12890625,1386.0,,,,0.0
22,0.6001366087609549,0.656646015206984,0.4444444444444444,7.039774727208729e-05,1.0,14205.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1292198049512378,1378.0,,,,0.0
23,0.6001494617357759,0.4741371564350109,0.33492063492063495,0.0004889633975970942,7.0,14316.0,1572.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.18333333333333332,0.5714285714285714,0.22936507936507938,1.0,0.0,0.12950440018527096,1398.0,,,,0.0
24,0.6001586424320766,0.3702757417102967,0.6388888888888888,0.0003489183531053733,5.0,14330.0,1572.0,0.0,0.6,0.6,0.6,0.6,0.64,0.8,0.66,1.0,0.0019083969465648854,0.1275186309688104,1386.0,,,,0.0
25,0.6001623147105969,0.13012118708255868,0.4,0.0001376936316695353,2.0,14525.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.12625250501002003,1386.0,,,,0.0
26,0.6001659869891172,0.22419603988203907,0.5555555555555556,0.00014040999719180006,2.0,14244.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.1275562610888038,1366.0,,,,0.0
27,0.6001714954068976,0.04387788092928735,0.14814814814814814,0.00020779940430837432,3.0,14437.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.27777777777777773,1.0,0.0,0.1296177468145568,1414.0,,,,0.0
28,0.6001788399639382,0.4710328556448794,0.7777777777777777,0.00027954434272136415,4.0,14309.0,1572.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.5,1.0,0.0006361323155216285,0.12882015187997778,1391.0,,,,0.0
29,0.6001825122424586,0.4791927191885508,0.5888888888888889,0.0001389274798555154,2.0,14396.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.29166666666666663,1.0,0.0,0.12824497257769651,1403.0,,,,0.0
