round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000520795461022,0.19381702030572664,0.496747757073844,0.003944485025566107,27.0,6845.0,758.0,0.0,0.2608695652173913,0.2608695652173913,0.39855072463768115,0.5652173913043478,0.44855072463768114,0.782608695652174,0.4749827467218771,1.0,0.0079155672823219,0.12866861030126336,662.0,1.9849624060150375,0.07478021701150078,0.0019265644120454585,0.0
1,0.5001031764592591,0.27749275165352905,0.3326719576719577,0.0038134350249339984,26.0,6818.0,758.0,0.0,0.21739130434782608,0.21739130434782608,0.30434782608695654,0.391304347826087,0.3347826086956522,0.5217391304347826,0.39618702553485163,1.0,0.006596306068601583,0.13170441001191896,663.0,,,,0.0
2,0.5001739260313224,0.25334635032910896,0.5545833333333333,0.005277044854881266,36.0,6822.0,758.0,0.0,0.23076923076923078,0.23076923076923078,0.37179487179487175,0.5769230769230769,0.4333333333333333,0.8461538461538461,0.4516483516483517,1.0,0.0079155672823219,0.12704918032786885,651.0,,,,0.0
3,0.5002407450716044,0.25851640148445165,0.6006731859410431,0.004906912974455189,34.0,6929.0,758.0,0.0,0.3103448275862069,0.3103448275862069,0.41379310344827586,0.5517241379310345,0.4396551724137931,0.6551724137931034,0.4915161466885605,1.0,0.011873350923482849,0.12870529737999617,673.0,,,,0.0
4,0.5002997030483239,0.20753082795067526,0.5259740259740261,0.0043846828412744815,30.0,6842.0,758.0,0.0,0.17391304347826086,0.17391304347826086,0.3623188405797101,0.6086956521739131,0.4101449275362319,0.8260869565217391,0.433264320220842,1.0,0.005277044854881266,0.12935708752904726,668.0,,,,0.0
5,0.500360626290934,0.20718592375366568,0.5591450216450217,0.004488850275123081,31.0,6906.0,758.0,0.0,0.391304347826087,0.391304347826087,0.427536231884058,0.4782608695652174,0.4840579710144927,0.7391304347826086,0.5191166321601104,1.0,0.011873350923482849,0.12779060816012316,664.0,,,,0.0
6,0.5004313758629974,0.19811164452203148,0.5905303030303031,0.005209840810419681,36.0,6910.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.49382716049382713,0.7037037037037037,0.5308641975308641,0.8518518518518519,0.551028806584362,1.0,0.011873350923482849,0.13027628549501152,679.0,,,,0.0
7,0.5005040907009514,0.23366885947531107,0.4729166666666667,0.005395945748869768,37.0,6857.0,758.0,0.0,0.16129032258064516,0.16129032258064516,0.26881720430107525,0.41935483870967744,0.3220430107526882,0.6451612903225806,0.3739503328213005,1.0,0.006596306068601583,0.12857687905379625,674.0,,,,0.0
8,0.5005728750071241,0.1977649904094737,0.4324801587301587,0.005082038623493539,35.0,6887.0,758.0,0.0,0.23076923076923078,0.23076923076923078,0.3589743589743589,0.5384615384615384,0.4012820512820513,0.7307692307692307,0.4366147741147742,1.0,0.0079155672823219,0.1273861273861274,674.0,,,,0.0
9,0.500612180324937,0.2223915592028136,0.545016339869281,0.0029222676797194622,20.0,6844.0,758.0,0.0,0.2777777777777778,0.2777777777777778,0.4074074074074074,0.5555555555555556,0.4351851851851852,0.6666666666666666,0.48306878306878315,1.0,0.006596306068601583,0.12678227360308286,658.0,,,,0.0
10,0.5006770340993285,0.19522899987808345,0.5292475014697237,0.004893238434163701,33.0,6744.0,758.0,0.0,0.25,0.25,0.34523809523809523,0.4642857142857143,0.4113095238095238,0.75,0.44375,1.0,0.009234828496042216,0.13051111978150604,669.0,1.9926470588235294,0.07337689914249085,0.001926547702936802,0.0
11,0.5007458184055011,0.3094100653156925,0.4040270429159317,0.005102784662487243,35.0,6859.0,758.0,0.0,0.1935483870967742,0.1935483870967742,0.3064516129032258,0.4838709677419355,0.3354838709677419,0.6129032258064516,0.38731438812083974,1.0,0.0079155672823219,0.1275284145636679,662.0,,,,0.0
12,0.500796915318658,0.24046283549315647,0.5836940836940837,0.003830853101517607,26.0,6787.0,758.0,0.0,0.22727272727272727,0.22727272727272727,0.37878787878787873,0.5909090909090909,0.4310606060606061,0.8181818181818182,0.45730519480519477,1.0,0.006596306068601583,0.1280441400304414,673.0,,,,0.0
13,0.5008833870178466,0.20462082133047496,0.6733163265306122,0.006443110265046127,44.0,6829.0,758.0,0.0,0.358974358974359,0.358974358974359,0.5128205128205128,0.6923076923076923,0.5653846153846154,0.9230769230769231,0.5750712250712251,1.0,0.018469656992084433,0.13107080163838503,672.0,,,,0.0
14,0.5009187618038783,0.10023236163920576,0.47084859584859584,0.0026254375729288216,18.0,6856.0,758.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.35714285714285715,0.3321428571428572,0.7142857142857143,0.37032312925170074,1.0,0.002638522427440633,0.12783661119515885,676.0,,,,0.0
15,0.5010032682371761,0.1850646452578601,0.510563973063973,0.006307760011735368,43.0,6817.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4351851851851852,0.6111111111111112,0.47268518518518504,0.7777777777777778,0.5014219576719576,1.0,0.0158311345646438,0.12876447876447877,667.0,,,,0.0
16,0.5010465040867704,0.19374842148639485,0.5236111111111111,0.0032065296603993585,22.0,6861.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4603174603174603,0.6190476190476191,0.5174603174603175,0.8571428571428571,0.5386243386243386,1.0,0.009234828496042216,0.12677135197242437,662.0,,,,0.0
17,0.5010917052022553,0.220411696806464,0.5723162071846283,0.003380861384683228,23.0,6803.0,758.0,0.0,0.35,0.35,0.4666666666666666,0.65,0.5041666666666667,0.8,0.5279166666666667,1.0,0.009234828496042216,0.12856333773834247,681.0,,,,0.0
18,0.5011388715836309,0.23134503982621285,0.5381944444444444,0.0034637032760860154,24.0,6929.0,758.0,0.0,0.23809523809523808,0.23809523809523808,0.31746031746031744,0.42857142857142855,0.35793650793650794,0.6190476190476191,0.409901738473167,1.0,0.006596306068601583,0.12687687687687688,676.0,,,,0.0
19,0.501193899028569,0.19223849504450474,0.44044168391994487,0.004107378612292797,28.0,6817.0,758.0,0.0,0.125,0.125,0.2708333333333333,0.4166666666666667,0.32708333333333334,0.6666666666666666,0.37099867724867724,1.0,0.00395778364116095,0.13044308632543927,683.0,,,,0.0
20,0.5012469612076166,0.24172600320141305,0.49195565907522437,0.004007718569096037,27.0,6737.0,758.0,0.0,0.24,0.24,0.3933333333333333,0.6,0.40333333333333327,0.64,0.4519365079365079,1.0,0.0079155672823219,0.1323024054982818,693.0,1.9932885906040267,0.07211931291717505,0.0019072213670913206,0.0
21,0.5013216413114613,0.1878085819158597,0.44232295482295486,0.005479452054794521,38.0,6935.0,758.0,0.0,0.14814814814814814,0.14814814814814814,0.3148148148148148,0.5925925925925926,0.35555555555555557,0.7777777777777778,0.38568489124044675,1.0,0.005277044854881266,0.1257496251874063,671.0,,,,0.0
22,0.5013963214153059,0.18580888229249914,0.4437037037037037,0.005465266791313103,38.0,6953.0,758.0,0.0,0.14705882352941177,0.14705882352941177,0.23039215686274508,0.38235294117647056,0.3112745098039215,0.7352941176470589,0.342390289449113,1.0,0.006596306068601583,0.1276080476900149,685.0,,,,0.0
23,0.5014474183284627,0.20958379402937924,0.5007215007215008,0.003798947983635301,26.0,6844.0,758.0,0.0,0.2608695652173913,0.2608695652173913,0.3115942028985507,0.391304347826087,0.37898550724637675,0.6956521739130435,0.4217736369910282,1.0,0.0079155672823219,0.1302132477826005,690.0,,,,0.0
24,0.5014985152416196,0.22512180717554997,0.5877923976608187,0.0038240917782026767,26.0,6799.0,758.0,0.0,0.36363636363636365,0.36363636363636365,0.4772727272727273,0.6363636363636364,0.509090909090909,0.7727272727272727,0.5439935064935064,1.0,0.010554089709762533,0.13137852246763138,690.0,,,,0.0
25,0.5015496121547764,0.2299412196914034,0.5150132275132274,0.0038061777192211974,26.0,6831.0,758.0,0.0,0.2727272727272727,0.2727272727272727,0.38636363636363635,0.5454545454545454,0.41818181818181815,0.6818181818181818,0.4587662337662337,1.0,0.0079155672823219,0.1259066393899944,677.0,,,,0.0
