round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
27,0.2585529690751585,0.02479464557347125,163.0,6574.0,773.0,0.0,0.37142857142857144,0.37142857142857144,0.4690476190476191,0.6,0.516904761904762,0.8,0.5412074829931973,1.0,0.03363518758085381,0.13606620477290224,707.0,,,,0.0
28,0.2588472148284373,0.02340261739799846,152.0,6495.0,773.0,0.0,0.2571428571428571,0.2571428571428571,0.36428571428571427,0.5142857142857142,0.41357142857142853,0.7285714285714285,0.44920068027210885,1.0,0.02328589909443726,0.13685239491691104,700.0,,,,0.0
29,0.2591356530997435,0.02253137758959625,149.0,6613.0,773.0,0.0,0.2,0.2,0.325,0.5125,0.36500000000000005,0.6875,0.40506448412698415,1.0,0.02069857697283312,0.13839371286179797,722.0,,,,0.0
30,0.2594182838890771,0.022071050642479214,146.0,6615.0,773.0,0.0,0.30985915492957744,0.30985915492957744,0.42018779342723,0.5492957746478874,0.45258215962441306,0.6901408450704225,0.49156606304493633,1.0,0.028460543337645538,0.1383206701733879,710.0,2.2134146341463414,0.032301083701396144,0.02493957605322627,0.0
31,0.25969317136911385,0.021440434848256078,142.0,6623.0,773.0,0.0,0.2878787878787879,0.2878787878787879,0.38131313131313127,0.5,0.4169191919191919,0.6515151515151515,0.46095478595478595,1.0,0.02457956015523933,0.13607719574635682,691.0,,,,0.0
32,0.259933213957315,0.018719806763285024,124.0,6624.0,773.0,0.0,0.20967741935483872,0.20967741935483872,0.3225806451612903,0.4838709677419355,0.3685483870967742,0.6935483870967742,0.40980542754736304,1.0,0.016817593790426907,0.13272485263358053,698.0,,,,0.0
33,0.26017132071819193,0.01845738295318127,123.0,6664.0,773.0,0.0,0.23333333333333334,0.23333333333333334,0.375,0.55,0.4225,0.7666666666666667,0.4537367724867725,1.0,0.018111254851228976,0.13664713664713665,723.0,,,,0.0
34,0.260392005033151,0.01737010513484687,114.0,6563.0,773.0,0.0,0.29310344827586204,0.29310344827586204,0.4224137931034483,0.603448275862069,0.4422413793103448,0.6896551724137931,0.4827517788724685,1.0,0.02199223803363519,0.14021421616358326,720.0,,,,0.0
35,0.2606262401393796,0.018375094912680336,121.0,6585.0,773.0,0.0,0.19672131147540983,0.19672131147540983,0.3306010928961749,0.4918032786885246,0.3666666666666667,0.6557377049180327,0.41142987249544627,1.0,0.015523932729624839,0.13970443349753695,709.0,,,,0.0
36,0.2608372453177177,0.016121875462209733,109.0,6761.0,773.0,0.0,0.23809523809523808,0.23809523809523808,0.3544973544973545,0.5079365079365079,0.37910052910052905,0.6190476190476191,0.42782816830435877,1.0,0.019404915912031046,0.13387615981821624,707.0,,,,0.0
37,0.26104437884140735,0.016032364399160923,107.0,6674.0,773.0,0.0,0.2641509433962264,0.2641509433962264,0.36477987421383645,0.49056603773584906,0.4072327044025157,0.6792452830188679,0.4499026654687031,1.0,0.018111254851228976,0.1342681521321552,699.0,,,,0.0
38,0.2612282824372066,0.014109609386603297,95.0,6733.0,773.0,0.0,0.19298245614035087,0.19298245614035087,0.283625730994152,0.40350877192982454,0.3204678362573099,0.5614035087719298,0.3798175995544416,1.0,0.014230271668822769,0.13623354321694334,714.0,,,,0.0
39,0.2613928277597638,0.012772351615326822,85.0,6655.0,773.0,0.0,0.21568627450980393,0.21568627450980393,0.35947712418300654,0.5490196078431373,0.40065359477124174,0.7254901960784313,0.4365701836290071,1.0,0.014230271668822769,0.13599084493610528,713.0,,,,0.0
40,0.26155930890964524,0.012930386408058938,86.0,6651.0,773.0,0.0,0.21818181818181817,0.21818181818181817,0.3242424242424243,0.45454545454545453,0.3696969696969697,0.6545454545454545,0.4124458874458875,1.0,0.015523932729624839,0.13824439288476412,715.0,2.3625730994152048,0.0318888000587168,0.026618943717008868,0.0
41,0.2617354691961477,0.01395491489035424,91.0,6521.0,773.0,0.0,0.24,0.24,0.31999999999999995,0.42,0.36,0.6,0.4102301587301587,1.0,0.015523932729624839,0.13815276695245518,709.0,,,,0.0
42,0.26186323379954507,0.010074797740802931,66.0,6551.0,773.0,0.0,0.175,0.175,0.3083333333333333,0.5,0.3395833333333333,0.65,0.3850595238095238,1.0,0.009055627425614488,0.13851415542466275,729.0,,,,0.0
43,0.26198519092096983,0.00947653429602888,63.0,6648.0,773.0,0.0,0.2608695652173913,0.2608695652173913,0.34057971014492755,0.45652173913043476,0.35471014492753616,0.5217391304347826,0.41496721877156656,1.0,0.015523932729624839,0.13596576541528885,699.0,,,,0.0
44,0.2621284421429608,0.011253041362530414,74.0,6576.0,773.0,0.0,0.15217391304347827,0.15217391304347827,0.2717391304347826,0.45652173913043476,0.30434782608695654,0.6086956521739131,0.3528209109730849,1.0,0.009055627425614488,0.1378640776699029,710.0,,,,0.0
45,0.262244591782413,0.009092286710107592,60.0,6599.0,773.0,0.0,0.21621621621621623,0.21621621621621623,0.3108108108108108,0.43243243243243246,0.3567567567567567,0.6486486486486487,0.40006435006435004,1.0,0.01034928848641656,0.14002356637863314,713.0,,,,0.0
46,0.26235493393989257,0.008545727136431784,57.0,6670.0,773.0,0.0,0.10810810810810811,0.10810810810810811,0.23873873873873871,0.3783783783783784,0.29144144144144146,0.5945945945945946,0.34814457314457314,1.0,0.00517464424320828,0.1362397820163488,700.0,,,,0.0
47,0.26247882688864155,0.00973384030418251,64.0,6575.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.3611111111111111,0.5277777777777778,0.3819444444444444,0.6111111111111112,0.43128306878306877,1.0,0.01034928848641656,0.13604673073299417,722.0,,,,0.0
48,0.26257755408217587,0.007585899152164213,51.0,6723.0,773.0,0.0,0.13513513513513514,0.13513513513513514,0.21171171171171171,0.32432432432432434,0.26036036036036037,0.5405405405405406,0.31882239382239375,1.0,0.00646830530401035,0.13576974057943572,717.0,,,,0.0
49,0.2626801529303586,0.007794117647058824,53.0,6800.0,773.0,0.0,0.16129032258064516,0.16129032258064516,0.26344086021505375,0.41935483870967744,0.3150537634408602,0.6451612903225806,0.3581029185867895,1.0,0.00646830530401035,0.1372399312845963,719.0,,,,0.0
50,0.2627827517785414,0.007881040892193308,53.0,6725.0,773.0,0.0,0.1891891891891892,0.1891891891891892,0.2702702702702703,0.3783783783783784,0.2864864864864865,0.4594594594594595,0.35426855426855425,1.0,0.009055627425614488,0.13825324180015255,725.0,2.4191616766467066,0.03169708395569911,0.02758078701734883,0.0
51,0.2628853506267241,0.008071885470606152,53.0,6566.0,773.0,0.0,0.13513513513513514,0.13513513513513514,0.1891891891891892,0.2702702702702703,0.25,0.5405405405405406,0.3089446589446589,1.0,0.00646830530401035,0.13751205400192865,713.0,,,,0.0
52,0.26298794947490683,0.008065743418049004,53.0,6571.0,773.0,0.0,0.14634146341463414,0.14634146341463414,0.2154471544715447,0.2926829268292683,0.26666666666666666,0.5121951219512195,0.3285230352303523,1.0,0.007761966364812419,0.1399765074393109,715.0,,,,0.0
53,0.2630963558050622,0.008389513108614232,56.0,6675.0,773.0,0.0,0.15,0.15,0.2,0.275,0.25375,0.5,0.31759920634920635,1.0,0.007761966364812419,0.13902815271885846,721.0,,,,0.0
54,0.2631737888980303,0.006012325266796933,40.0,6653.0,773.0,0.0,0.17857142857142858,0.17857142857142858,0.23809523809523808,0.32142857142857145,0.2720238095238095,0.4642857142857143,0.34390589569160995,1.0,0.00646830530401035,0.13687475765800697,706.0,,,,0.0
55,0.2632454145090258,0.005615419638791926,37.0,6589.0,773.0,0.0,0.07142857142857142,0.07142857142857142,0.16071428571428567,0.2857142857142857,0.18392857142857144,0.39285714285714285,0.2581207482993197,1.0,0.00258732212160414,0.1362082066869301,717.0,,,,0.0
56,0.2633189759473455,0.005818404532230899,38.0,6531.0,773.0,0.0,0.2916666666666667,0.2916666666666667,0.375,0.5,0.3916666666666666,0.5833333333333334,0.44396494708994716,1.0,0.009055627425614488,0.14017595307917888,717.0,,,,0.0
57,0.263409959831583,0.007026461354462551,47.0,6689.0,773.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666663,0.30303030303030304,0.17272727272727273,0.3333333333333333,0.25763588263588266,1.0,0.0038809831824062097,0.13668379973348563,718.0,,,,0.0
58,0.26348739292455114,0.006024096385542169,40.0,6640.0,773.0,0.0,0.10714285714285714,0.10714285714285714,0.17261904761904762,0.25,0.2119047619047619,0.42857142857142855,0.28147675736961447,1.0,0.0038809831824062097,0.1365622032288699,719.0,,,,0.0
59,0.26356482601751924,0.005923293351103213,40.0,6753.0,773.0,0.0,0.18518518518518517,0.18518518518518517,0.2777777777777778,0.4074074074074074,0.2962962962962963,0.48148148148148145,0.354673721340388,1.0,0.00646830530401035,0.13380551301684532,699.0,,,,0.0
60,0.2636287083192179,0.0049504950495049506,33.0,6666.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.20833333333333331,0.2857142857142857,0.24226190476190476,0.42857142857142855,0.31988378684807256,1.0,0.00517464424320828,0.13791778716865155,718.0,2.3452380952380953,0.03158155468646108,0.0360552379184336,0.0
61,0.2636945264482408,0.0050860134629768135,34.0,6685.0,773.0,0.0,0.125,0.125,0.19444444444444442,0.2916666666666667,0.23611111111111108,0.4583333333333333,0.3050429894179894,1.0,0.0038809831824062097,0.13908179012345678,721.0,,,,0.0
62,0.2637506654406427,0.004334828101644245,29.0,6690.0,773.0,0.0,0.0,0.0,0.10493827160493828,0.25925925925925924,0.14753086419753086,0.4444444444444444,0.21166960611405056,1.0,0.0,0.13843175217812198,715.0,,,,0.0
63,0.26381454774234137,0.004968383017163505,33.0,6642.0,773.0,0.0,0.20833333333333334,0.20833333333333334,0.25,0.2916666666666667,0.25833333333333336,0.3333333333333333,0.3466765873015873,1.0,0.00646830530401035,0.13887821744141376,723.0,,,,0.0
64,0.26387843004404005,0.005013673655423883,33.0,6582.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.46969696969696967,0.5909090909090909,0.496969696969697,0.7272727272727273,0.530050505050505,1.0,0.01034928848641656,0.13892122623205277,716.0,,,,0.0
65,0.2639287615544693,0.003906836964688205,26.0,6655.0,773.0,0.0,0.045454545454545456,0.045454545454545456,0.15151515151515152,0.3181818181818182,0.1606060606060606,0.36363636363636365,0.23306277056277047,1.0,0.00129366106080207,0.1423795476892822,724.0,,,,0.0
66,0.2640197454387069,0.006881405563689605,47.0,6830.0,773.0,0.0,0.14814814814814814,0.14814814814814814,0.25308641975308643,0.37037037037037035,0.28641975308641976,0.5185185185185185,0.3505878894767783,1.0,0.00517464424320828,0.13649289099526066,720.0,,,,0.0
67,0.26408749939505394,0.005268703898840885,35.0,6643.0,773.0,0.0,0.20833333333333334,0.20833333333333334,0.3055555555555555,0.4166666666666667,0.3159722222222222,0.4583333333333333,0.3909060846560846,1.0,0.00646830530401035,0.13891050583657588,714.0,,,,0.0
68,0.2641339592508348,0.003580486349395793,24.0,6703.0,773.0,0.0,0.1111111111111111,0.1111111111111111,0.2685185185185185,0.5,0.2824074074074074,0.5555555555555556,0.3430335097001764,1.0,0.00258732212160414,0.13605182926829268,714.0,,,,0.0
69,0.2641959057252093,0.004749183734045711,32.0,6738.0,773.0,0.0,0.13043478260869565,0.13043478260869565,0.16666666666666669,0.21739130434782608,0.21014492753623187,0.391304347826087,0.2893547273982056,1.0,0.0038809831824062097,0.13608679101636847,715.0,,,,0.0
70,0.2642443014083144,0.0037307864497836143,25.0,6701.0,773.0,0.0,0.05555555555555555,0.05555555555555555,0.17592592592592593,0.3333333333333333,0.187037037037037,0.3888888888888889,0.2690255731922398,1.0,0.00129366106080207,0.13903432228039558,717.0,2.260355029585799,0.03152408692995864,0.03624281766434636,0.0
71,0.264288825436771,0.0034395094960370867,23.0,6687.0,773.0,0.0,0.0,0.0,0.016666666666666666,0.05,0.056666666666666664,0.25,0.15051587301587305,1.0,0.0,0.13787152444870565,719.0,,,,0.0
72,0.2643294778105793,0.0031385443132566134,21.0,6691.0,773.0,0.0,0.0,0.0,0.05208333333333333,0.125,0.08020833333333333,0.25,0.18132440476190476,1.0,0.0,0.13676190476190475,718.0,,,,0.0
73,0.26438368097565695,0.004205467107239411,28.0,6658.0,773.0,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.18055555555555555,0.5,0.24481922398589065,1.0,0.00129366106080207,0.13735311115392024,713.0,,,,0.0
74,0.26443014083143784,0.0035550288846096876,24.0,6751.0,773.0,0.0,0.05555555555555555,0.05555555555555555,0.1388888888888889,0.2222222222222222,0.18055555555555555,0.3888888888888889,0.26022927689594355,1.0,0.00129366106080207,0.13823139556902103,730.0,,,,0.0
75,0.2644649857232735,0.0027002700270027003,18.0,6666.0,773.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.055882352941176466,0.17647058823529413,0.16363211951447246,1.0,0.0,0.13986826811313444,722.0,,,,0.0
76,0.26450370226975756,0.0029958058717795086,20.0,6676.0,773.0,0.0,0.0625,0.0625,0.08333333333333333,0.125,0.12083333333333332,0.3125,0.20811011904761906,1.0,0.00129366106080207,0.1388888888888889,715.0,,,,0.0
77,0.26456758457145624,0.00487012987012987,33.0,6776.0,773.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.19375,0.375,0.2808201058201058,1.0,0.0038809831824062097,0.13761113258600696,712.0,,,,0.0
78,0.26460049363596766,0.002559084750865573,17.0,6643.0,773.0,0.0,0.0,0.0,0.03125,0.0625,0.09375,0.3125,0.17993551587301587,1.0,0.0,0.13660782808902533,712.0,,,,0.0
79,0.2646314668731549,0.0023581429624170967,16.0,6785.0,773.0,0.0,0.07142857142857142,0.07142857142857142,0.13095238095238096,0.21428571428571427,0.1630952380952381,0.35714285714285715,0.24087301587301588,1.0,0.00129366106080207,0.135752688172043,707.0,,,,0.0
80,0.2646740550742874,0.003280644199224575,22.0,6706.0,773.0,0.0,0.1,0.1,0.16666666666666666,0.25,0.18916666666666665,0.35,0.2711111111111111,1.0,0.00258732212160414,0.13704994192799072,708.0,2.242603550295858,0.031468066329254904,0.036674624482502916,0.0
81,0.26471083579344723,0.002883156297420334,19.0,6590.0,773.0,0.0,0.10526315789473684,0.10526315789473684,0.1754385964912281,0.2631578947368421,0.18859649122807018,0.3157894736842105,0.26890142021720964,1.0,0.00258732212160414,0.13901345291479822,713.0,,,,0.0
82,0.2647592314765523,0.0037313432835820895,25.0,6700.0,773.0,0.0,0.10526315789473684,0.10526315789473684,0.12280701754385966,0.15789473684210525,0.1912280701754386,0.47368421052631576,0.25877192982456143,1.0,0.00258732212160414,0.13657979836408599,718.0,,,,0.0
83,0.26481730629627837,0.004502476361999099,30.0,6663.0,773.0,0.0,0.08695652173913043,0.08695652173913043,0.10144927536231885,0.13043478260869565,0.12101449275362318,0.21739130434782608,0.22334368530020704,1.0,0.00258732212160414,0.13894818552299631,716.0,,,,0.0
84,0.2648347287421962,0.001340282948622487,9.0,6715.0,773.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.16666666666666666,0.2222222222222222,0.2604497354497355,1.0,0.00129366106080207,0.13902297740876618,720.0,,,,0.0
85,0.2648540870154382,0.0014760147601476014,10.0,6775.0,773.0,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.1322222222222222,1.0,0.0,0.13594821020563594,714.0,,,,0.0
86,0.26488118859797705,0.0021002100210021,14.0,6666.0,773.0,0.0,0.07692307692307693,0.07692307692307693,0.10256410256410256,0.15384615384615385,0.11794871794871795,0.23076923076923078,0.22060439560439565,1.0,0.00129366106080207,0.1379244925061658,727.0,,,,0.0
87,0.2649160334898127,0.002720265981562642,18.0,6617.0,773.0,0.0,0.0625,0.0625,0.08333333333333333,0.125,0.11145833333333333,0.25,0.19868551587301586,1.0,0.00129366106080207,0.13701236917221693,720.0,,,,0.0
88,0.2649450708996757,0.002207505518763797,15.0,6795.0,773.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.06666666666666667,0.12619047619047621,1.0,0.0,0.1348314606741573,708.0,,,,0.0
89,0.2649837874461598,0.002981959147159684,20.0,6707.0,773.0,0.0,0.0625,0.0625,0.09375,0.125,0.125,0.25,0.22063492063492063,1.0,0.00129366106080207,0.1396843950905903,717.0,,,,0.0
90,0.26500895320137446,0.001965230536659108,13.0,6615.0,773.0,0.0,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.3076923076923077,0.18589743589743588,0.38461538461538464,0.2566239316239316,1.0,0.00129366106080207,0.13942119671490028,713.0,2.261627906976744,0.03144079101508001,0.03681787072544336,0.0
91,0.2650418622658859,0.0025207591933570582,17.0,6744.0,773.0,0.0,0.07142857142857142,0.07142857142857142,0.13095238095238096,0.21428571428571427,0.1738095238095238,0.42857142857142855,0.2440192743764173,1.0,0.00129366106080207,0.13684811572135516,719.0,,,,0.0
92,0.2650825146396941,0.0031765239751928606,21.0,6611.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.17777777777777778,0.2222222222222222,0.2805996472663139,1.0,0.0038809831824062097,0.13972602739726028,714.0,,,,0.0
93,0.2651134878768814,0.0024092757114892336,16.0,6641.0,773.0,0.0,0.06666666666666667,0.06666666666666667,0.1111111111111111,0.2,0.12777777777777777,0.26666666666666666,0.21370370370370376,1.0,0.00129366106080207,0.13978073610023492,714.0,,,,0.0
94,0.2651463969413928,0.0025407263488267822,17.0,6691.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4666666666666667,0.44333333333333336,0.6666666666666666,0.48148148148148145,1.0,0.00646830530401035,0.1379444336506703,710.0,,,,0.0
95,0.26516769104195903,0.001639099985099091,11.0,6711.0,773.0,0.0,0.0,0.0,0.14814814814814814,0.3333333333333333,0.17037037037037037,0.4444444444444444,0.23315696649029982,1.0,0.0,0.13783835669034364,718.0,,,,0.0
96,0.2651909209698495,0.0018187329493785996,12.0,6598.0,773.0,0.0,0.0,0.0,0.05,0.1,0.11499999999999999,0.4,0.1865079365079365,1.0,0.0,0.13913719393703847,716.0,,,,0.0
97,0.26522189420703673,0.0023955681988321606,16.0,6679.0,773.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.19755291005291006,1.0,0.00129366106080207,0.13821138211382114,714.0,,,,0.0
98,0.26524705996225134,0.0019374068554396423,13.0,6710.0,773.0,0.0,0.08333333333333333,0.08333333333333333,0.13888888888888887,0.25,0.1763888888888889,0.4166666666666667,0.2487103174603175,1.0,0.00129366106080207,0.13756209400076425,720.0,,,,0.0
99,0.2652664182354934,0.0014956625785222854,10.0,6686.0,773.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.1259259259259259,0.5555555555555556,0.17561728395061726,1.0,0.0,0.13968193140448362,729.0,,,,0.0
