round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6036703086878116,0.877041337265348,0.730109481292517,0.03435266084193805,173.0,5036.0,515.0,0.0,0.4642857142857143,0.4642857142857143,0.5669642857142857,0.6964285714285714,0.6004464285714286,0.8392857142857143,0.6218856292517005,1.0,0.10097087378640776,0.18707660239708182,359.0,1.8588235294117648,0.08904943888405664,0.011743422093241116,0.0
1,0.6070860294897634,0.8511586338481106,0.7062930518119196,0.032167832167832165,161.0,5005.0,515.0,0.0,0.4056603773584906,0.4056603773584906,0.5235849056603774,0.6792452830188679,0.5627358490566038,0.8490566037735849,0.5831985624438454,1.0,0.08349514563106795,0.18299637117677553,353.0,,,,0.0
2,0.6098652805770659,0.8427211717533638,0.7702475937183384,0.026305220883534135,131.0,4980.0,515.0,0.0,0.4631578947368421,0.4631578947368421,0.612280701754386,0.7894736842105263,0.6343859649122807,0.8842105263157894,0.6512071846282372,1.0,0.0854368932038835,0.18605843157355204,363.0,,,,0.0
3,0.6133022170361727,0.8127287240418136,0.6968412364945978,0.032380571657005794,162.0,5003.0,515.0,0.0,0.3865546218487395,0.3865546218487395,0.4943977591036414,0.6386554621848739,0.5296918767507003,0.7983193277310925,0.5564459116980125,1.0,0.08932038834951456,0.176832393644285,345.0,,,,0.0
4,0.6165057812665747,0.8693421633554084,0.7204662698412698,0.03004377238360525,151.0,5026.0,515.0,0.0,0.37254901960784315,0.37254901960784315,0.5212418300653594,0.7058823529411765,0.5555555555555556,0.8627450980392157,0.5744397759103642,1.0,0.07378640776699029,0.177319587628866,344.0,,,,0.0
5,0.6194971889254269,0.8576465187407437,0.7391959972394756,0.028245192307692308,141.0,4992.0,515.0,0.0,0.43478260869565216,0.43478260869565216,0.5742753623188406,0.7608695652173914,0.6014492753623188,0.8804347826086957,0.61802104899931,1.0,0.07766990291262135,0.18899273104880582,364.0,,,,0.0
6,0.6225098122414342,0.8504806870434705,0.7219158056304283,0.02838297021786928,142.0,5003.0,515.0,0.0,0.36792452830188677,0.36792452830188677,0.5015723270440251,0.6792452830188679,0.5336477987421383,0.8207547169811321,0.5576407607067985,1.0,0.07572815533980583,0.1905503634475597,367.0,,,,0.0
7,0.6247374562427072,0.8713348754135801,0.7297850958565243,0.021067415730337078,105.0,4984.0,515.0,0.0,0.4358974358974359,0.4358974358974359,0.5555555555555556,0.717948717948718,0.586965811965812,0.8589743589743589,0.6070868945868947,1.0,0.06601941747572816,0.1825726141078838,352.0,,,,0.0
8,0.6274954916728546,0.8556437612449103,0.7317878028404343,0.02597921662669864,130.0,5004.0,515.0,0.0,0.45263157894736844,0.45263157894736844,0.5543859649122808,0.6842105263157895,0.5864912280701755,0.8210526315789474,0.6105137844611528,1.0,0.08349514563106795,0.18370445344129555,363.0,,,,0.0
9,0.6298292139599024,0.868946456867008,0.7043014855514856,0.021808088818398096,110.0,5044.0,515.0,0.0,0.358974358974359,0.358974358974359,0.48290598290598286,0.6410256410256411,0.5213675213675214,0.8076923076923077,0.5461487586487587,1.0,0.05436893203883495,0.17393509127789047,343.0,,,,0.0
10,0.6321841519041053,0.8362263956797915,0.7089238473167045,0.022138013562026326,111.0,5014.0,515.0,0.0,0.32941176470588235,0.32941176470588235,0.45686274509803926,0.611764705882353,0.5039215686274511,0.8117647058823529,0.5269421101774043,1.0,0.05436893203883495,0.17882836587872558,348.0,1.8372093023255813,0.06997226083578473,0.013805359208035991,0.0
11,0.634581521162618,0.8660048846245911,0.7490508034489516,0.02246520874751491,113.0,5030.0,515.0,0.0,0.4691358024691358,0.4691358024691358,0.5843621399176954,0.7407407407407407,0.6139917695473252,0.8765432098765432,0.630153831079757,1.0,0.07378640776699029,0.1871069182389937,357.0,,,,0.0
