round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.4930215696936741,0.011242270938729624,20.0,1779.0,186.0,0.0,0.3076923076923077,0.3076923076923077,0.33333333333333337,0.38461538461538464,0.3641025641025641,0.5384615384615384,0.4138888888888888,1.0,0.021505376344086023,0.15245901639344261,93.0,,,,0.0
18,0.49592169657422513,0.009070294784580499,16.0,1764.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.4444444444444444,0.3475308641975309,1.0,0.010752688172043012,0.16282894736842105,99.0,,,,0.0
19,0.4973717600145006,0.004600345025876941,8.0,1739.0,186.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.1375,1.0,0.0,0.1650943396226415,105.0,,,,0.0
20,0.49882182345477616,0.004524886877828055,8.0,1768.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.19999999999999998,0.3333333333333333,0.27982804232804237,1.0,0.005376344086021506,0.14790996784565916,92.0,1.9463087248322148,0.11340527185593222,0.21369459539454522,0.0
21,0.49936559724487944,0.0016769144773616546,3.0,1789.0,186.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.15555555555555556,98.0,,,,0.0
22,0.5008156606851549,0.004451864218141347,8.0,1797.0,186.0,0.0,0.0,0.0,0.29166666666666663,0.75,0.29166666666666663,0.75,0.31666666666666665,1.0,0.0,0.15606060606060607,103.0,,,,0.0
23,0.5017219503353272,0.0027654867256637168,5.0,1808.0,186.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.3055555555555556,1.0,0.005376344086021506,0.15654952076677317,98.0,,,,0.0
24,0.5026282399854993,0.002748763056624519,5.0,1819.0,186.0,0.0,0.5,0.5,0.625,0.75,0.675,1.0,0.675,1.0,0.010752688172043012,0.16666666666666666,102.0,,,,0.0
25,0.5049845930759471,0.007202216066481994,13.0,1805.0,186.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.42000000000000004,1.0,0.005376344086021506,0.1611785095320624,93.0,,,,0.0
26,0.506615914446257,0.004969630038652678,9.0,1811.0,186.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.12916666666666665,0.375,0.20277777777777778,1.0,0.0,0.15460526315789475,94.0,,,,0.0
27,0.5084284937466014,0.005577244841048522,10.0,1793.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.16458333333333333,0.625,0.20882936507936506,1.0,0.0,0.15599343185550082,95.0,,,,0.0
28,0.5095160413268081,0.0033632286995515697,6.0,1784.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.125,0.3333333333333333,0.2175925925925926,1.0,0.0,0.1526479750778816,98.0,,,,0.0
29,0.5107848468370492,0.003863134657836645,7.0,1812.0,186.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.2219954648526077,1.0,0.0,0.15754560530679934,95.0,,,,0.0
30,0.5116911364872213,0.002824858757062147,5.0,1770.0,186.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.31000000000000005,1.0,0.005376344086021506,0.16820702402957485,91.0,1.9801324503311257,0.11078014539794262,0.2143552792076699,0.0
31,0.5118723944172557,0.0005659309564233164,1.0,1767.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.16089965397923875,93.0,,,,0.0
32,0.5129599419974624,0.0033222591362126247,6.0,1806.0,186.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.3333333333333333,0.6,0.3888888888888889,1.0,0.005376344086021506,0.15467625899280577,86.0,,,,0.0
33,0.5133224578575313,0.0011154489682097045,2.0,1793.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.16202090592334495,93.0,,,,0.0
34,0.5136849737176001,0.0011123470522803114,2.0,1798.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.15614617940199335,94.0,,,,0.0
35,0.5138662316476346,0.0005668934240362812,1.0,1764.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16539923954372623,87.0,,,,0.0
36,0.5149537792278412,0.0033482142857142855,6.0,1792.0,186.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.39555555555555555,1.0,0.005376344086021506,0.1635434412265758,96.0,,,,0.0
37,0.5151350371578757,0.0005652911249293386,1.0,1769.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1576271186440678,93.0,,,,0.0
38,0.515678810947979,0.0017142857142857142,3.0,1750.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.15284552845528454,94.0,,,,0.0
39,0.5160413268080478,0.0011396011396011395,2.0,1755.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.16498316498316498,98.0,,,,0.0
40,0.5165851005981512,0.0017231476163124641,3.0,1741.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.0,0.14915254237288136,88.0,1.9577464788732395,0.11073287957926406,0.21370538965880595,0.0
41,0.5173101323182889,0.0022611644997173543,4.0,1769.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10277777777777779,1.0,0.0,0.16808149405772496,99.0,,,,0.0
42,0.5178539061083922,0.0016863406408094434,3.0,1779.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074074074074074,1.0,0.0,0.15862068965517243,92.0,,,,0.0
43,0.5180351640384266,0.0005583472920156337,1.0,1791.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.15833333333333333,95.0,,,,0.0
44,0.5187601957585645,0.0022222222222222222,4.0,1800.0,186.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.6666666666666666,0.17037037037037037,1.0,0.0,0.15968992248062017,103.0,,,,0.0
45,0.5187601957585645,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.15724381625441697,89.0,,,,0.0
46,0.5189414536885989,0.0005830903790087463,1.0,1715.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.16039279869067102,98.0,,,,0.0
47,0.519847743338771,0.0028296547821165816,5.0,1767.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.16007194244604317,89.0,,,,0.0
48,0.5200290012688055,0.0005488474204171241,1.0,1822.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1681109185441941,97.0,,,,0.0
49,0.5220228384991843,0.006197183098591549,11.0,1775.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.36875,1.0,0.005376344086021506,0.16171003717472118,87.0,,,,0.0
50,0.5232916440094254,0.0038716814159292035,7.0,1808.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25132275132275134,1.0,0.0,0.16339869281045752,100.0,1.8972602739726028,0.10955758366536592,0.20219551049194315,0.0
51,0.5256479970998731,0.007170435741864313,13.0,1813.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.010752688172043012,0.15422885572139303,93.0,,,,0.0
52,0.5267355446800798,0.0033333333333333335,6.0,1800.0,186.0,0.0,0.0,0.0,0.25,0.5,0.3,0.75,0.3277777777777778,1.0,0.0,0.15705128205128205,98.0,,,,0.0
53,0.5270980605401486,0.001091703056768559,2.0,1832.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.15934959349593497,98.0,,,,0.0
54,0.5272793184701831,0.000554016620498615,1.0,1805.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.164021164021164,93.0,,,,0.0
55,0.5272793184701831,0.0,0.0,1839.0,186.0,0.0,,,,,,,,,0.0,0.15905245346869712,94.0,,,,0.0
56,0.5274605764002175,0.0005534034311012728,1.0,1807.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.15653775322283608,85.0,,,,0.0
57,0.5276418343302519,0.0005470459518599562,1.0,1828.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1572700296735905,106.0,,,,0.0
58,0.5278230922602863,0.000550357732526142,1.0,1817.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.15590551181102363,99.0,,,,0.0
59,0.5278230922602863,0.0,0.0,1789.0,186.0,0.0,,,,,,,,,0.0,0.16188870151770657,96.0,,,,0.0
60,0.5278230922602863,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.15070921985815602,85.0,1.9246575342465753,0.10911527162147047,0.23459104713517936,0.0
61,0.5280043501903209,0.0005571030640668524,1.0,1795.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.14285714285714285,91.0,,,,0.0
62,0.5280043501903209,0.0,0.0,1828.0,186.0,0.0,,,,,,,,,0.0,0.15716753022452504,91.0,,,,0.0
63,0.5280043501903209,0.0,0.0,1778.0,186.0,0.0,,,,,,,,,0.0,0.16425992779783394,91.0,,,,0.0
64,0.5280043501903209,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.1650326797385621,101.0,,,,0.0
65,0.5280043501903209,0.0,0.0,1780.0,186.0,0.0,,,,,,,,,0.0,0.16031746031746033,101.0,,,,0.0
66,0.5280043501903209,0.0,0.0,1775.0,186.0,0.0,,,,,,,,,0.0,0.16151202749140894,94.0,,,,0.0
67,0.5280043501903209,0.0,0.0,1774.0,186.0,0.0,,,,,,,,,0.0,0.1555944055944056,89.0,,,,0.0
68,0.5283668660503897,0.0011019283746556473,2.0,1815.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1634782608695652,94.0,,,,0.0
69,0.5283668660503897,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.159369527145359,91.0,,,,0.0
70,0.5283668660503897,0.0,0.0,1780.0,186.0,0.0,,,,,,,,,0.0,0.15736040609137056,93.0,2.013157894736842,0.10856603719734116,0.23505130639406743,0.0
71,0.5285481239804242,0.0005518763796909492,1.0,1812.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1616,101.0,,,,0.0
72,0.5285481239804242,0.0,0.0,1770.0,186.0,0.0,,,,,,,,,0.0,0.15229357798165138,83.0,,,,0.0
73,0.5287293819104586,0.0005521811154058532,1.0,1811.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.15913200723327306,88.0,,,,0.0
74,0.5287293819104586,0.0,0.0,1802.0,186.0,0.0,,,,,,,,,0.0,0.15530903328050713,98.0,,,,0.0
75,0.528910639840493,0.0005571030640668524,1.0,1795.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1675485008818342,95.0,,,,0.0
76,0.5290918977705275,0.0005605381165919282,1.0,1784.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.16261682242990655,87.0,,,,0.0
77,0.5292731557005619,0.000554016620498615,1.0,1805.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1590909090909091,98.0,,,,0.0
78,0.5292731557005619,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.16351118760757316,95.0,,,,0.0
79,0.5292731557005619,0.0,0.0,1781.0,186.0,0.0,,,,,,,,,0.0,0.17391304347826086,92.0,,,,0.0
80,0.5294544136305963,0.0005521811154058532,1.0,1811.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.16636528028933092,92.0,1.9671052631578947,0.10852283112032833,0.22502516339587714,0.0
81,0.5294544136305963,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.1592128801431127,89.0,,,,0.0
82,0.5294544136305963,0.0,0.0,1787.0,186.0,0.0,,,,,,,,,0.0,0.16695352839931152,97.0,,,,0.0
83,0.5299981874206997,0.001651073197578426,3.0,1817.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074074074074074,1.0,0.0,0.16382252559726962,96.0,,,,0.0
84,0.5301794453507341,0.0005571030640668524,1.0,1795.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1547049441786284,97.0,,,,0.0
85,0.5301794453507341,0.0,0.0,1804.0,186.0,0.0,,,,,,,,,0.0,0.15880503144654087,101.0,,,,0.0
86,0.530541961210803,0.0011013215859030838,2.0,1816.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.16237942122186494,101.0,,,,0.0
87,0.5309044770708718,0.0011123470522803114,2.0,1798.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.15706806282722513,90.0,,,,0.0
88,0.5312669929309407,0.0011086474501108647,2.0,1804.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.1792452830188679,95.0,,,,0.0
89,0.5314482508609751,0.0005473453749315818,1.0,1827.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1683673469387755,99.0,,,,0.0
90,0.5316295087910096,0.0005567928730512249,1.0,1796.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.15920398009950248,96.0,1.910344827586207,0.10784509859297925,0.23442365883359456,0.0
91,0.5323545405111474,0.0022459292532285235,4.0,1781.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.1611111111111111,1.0,0.0,0.1657754010695187,93.0,,,,0.0
92,0.5327170563712162,0.001105583195135434,2.0,1809.0,186.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.005376344086021506,0.15960912052117263,98.0,,,,0.0
93,0.5330795722312851,0.0011173184357541898,2.0,1790.0,186.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.1657559198542805,91.0,,,,0.0
94,0.5330795722312851,0.0,0.0,1800.0,186.0,0.0,,,,,,,,,0.0,0.16838487972508592,98.0,,,,0.0
95,0.5332608301613195,0.0005530973451327434,1.0,1808.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.16551724137931034,96.0,,,,0.0
96,0.5332608301613195,0.0,0.0,1828.0,186.0,0.0,,,,,,,,,0.0,0.16393442622950818,100.0,,,,0.0
97,0.533442088091354,0.0005656108597285068,1.0,1768.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.15696649029982362,89.0,,,,0.0
98,0.533442088091354,0.0,0.0,1825.0,186.0,0.0,,,,,,,,,0.0,0.15841584158415842,96.0,,,,0.0
99,0.5338046039514229,0.001122334455667789,2.0,1782.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.16258741258741258,93.0,,,,0.0
100,0.5339858618814574,0.0005473453749315818,1.0,1827.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1619047619047619,85.0,1.9806451612903226,0.10711198426687601,0.2337206145970302,0.0
101,0.5339858618814574,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.1614678899082569,88.0,,,,0.0
102,0.5341671198114918,0.0005530973451327434,1.0,1808.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16262975778546712,94.0,,,,0.0
103,0.5343483777415262,0.0005561735261401557,1.0,1798.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16574585635359115,90.0,,,,0.0
104,0.5347108936015951,0.0011111111111111111,2.0,1800.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.15875912408759124,87.0,,,,0.0
105,0.5348921515316295,0.0005580357142857143,1.0,1792.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.14096185737976782,85.0,,,,0.0
106,0.5348921515316295,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.15833333333333333,95.0,,,,0.0
107,0.5350734094616639,0.0005561735261401557,1.0,1798.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1687612208258528,94.0,,,,0.0
108,0.5352546673916984,0.0005524861878453039,1.0,1810.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1560798548094374,86.0,,,,0.0
109,0.5352546673916984,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.17448405253283303,93.0,,,,0.0
110,0.5352546673916984,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.15619967793880837,97.0,1.9448275862068964,0.1070836073949075,0.2540255235741683,0.0
111,0.5354359253217328,0.0005530973451327434,1.0,1808.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.16308243727598568,91.0,,,,0.0
112,0.5356171832517672,0.0005564830272676684,1.0,1797.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.16666666666666666,89.0,,,,0.0
113,0.5357984411818018,0.0005506607929515419,1.0,1816.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.15855855855855855,88.0,,,,0.0
114,0.5357984411818018,0.0,0.0,1787.0,186.0,0.0,,,,,,,,,0.0,0.16485507246376813,91.0,,,,0.0
115,0.5361609570418706,0.0011061946902654867,2.0,1808.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.17102966841186737,98.0,,,,0.0
116,0.5361609570418706,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.15913200723327306,88.0,,,,0.0
117,0.536342214971905,0.000552791597567717,1.0,1809.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.15413533834586465,82.0,,,,0.0
118,0.536342214971905,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.1623134328358209,87.0,,,,0.0
119,0.536342214971905,0.0,0.0,1796.0,186.0,0.0,,,,,,,,,0.0,0.16267123287671234,95.0,,,,0.0
120,0.536342214971905,0.0,0.0,1774.0,186.0,0.0,,,,,,,,,0.0,0.16487455197132617,92.0,1.9183673469387754,0.10712344090451148,0.26436185970291776,0.0
121,0.536342214971905,0.0,0.0,1793.0,186.0,0.0,,,,,,,,,0.0,0.14647377938517178,81.0,,,,0.0
122,0.536342214971905,0.0,0.0,1786.0,186.0,0.0,,,,,,,,,0.0,0.16193656093489148,97.0,,,,0.0
123,0.536342214971905,0.0,0.0,1778.0,186.0,0.0,,,,,,,,,0.0,0.16557377049180327,101.0,,,,0.0
124,0.536342214971905,0.0,0.0,1769.0,186.0,0.0,,,,,,,,,0.0,0.1651376146788991,90.0,,,,0.0
125,0.536342214971905,0.0,0.0,1788.0,186.0,0.0,,,,,,,,,0.0,0.17606837606837608,103.0,,,,0.0
126,0.536342214971905,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.1588785046728972,85.0,,,,0.0
127,0.536342214971905,0.0,0.0,1797.0,186.0,0.0,,,,,,,,,0.0,0.159369527145359,91.0,,,,0.0
128,0.536342214971905,0.0,0.0,1826.0,186.0,0.0,,,,,,,,,0.0,0.16042780748663102,90.0,,,,0.0
129,0.536342214971905,0.0,0.0,1786.0,186.0,0.0,,,,,,,,,0.0,0.16958041958041958,97.0,,,,0.0
130,0.536342214971905,0.0,0.0,1793.0,186.0,0.0,,,,,,,,,0.0,0.16216216216216217,96.0,1.9391891891891893,0.10712344090451148,0.26436185970291776,0.0
131,0.536342214971905,0.0,0.0,1761.0,186.0,0.0,,,,,,,,,0.0,0.16724137931034483,97.0,,,,0.0
132,0.536342214971905,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.16636528028933092,92.0,,,,0.0
133,0.536342214971905,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.17168141592920355,97.0,,,,0.0
134,0.536342214971905,0.0,0.0,1804.0,186.0,0.0,,,,,,,,,0.0,0.17757009345794392,95.0,,,,0.0
135,0.536342214971905,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.16856060606060605,89.0,,,,0.0
136,0.536342214971905,0.0,0.0,1790.0,186.0,0.0,,,,,,,,,0.0,0.1545138888888889,89.0,,,,0.0
137,0.536342214971905,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.16176470588235295,88.0,,,,0.0
138,0.536342214971905,0.0,0.0,1795.0,186.0,0.0,,,,,,,,,0.0,0.15878378378378377,94.0,,,,0.0
139,0.536342214971905,0.0,0.0,1789.0,186.0,0.0,,,,,,,,,0.0,0.16906474820143885,94.0,,,,0.0
140,0.536342214971905,0.0,0.0,1790.0,186.0,0.0,,,,,,,,,0.0,0.1657754010695187,93.0,1.9536423841059603,0.10712344090451148,0.26436185970291776,0.0
141,0.536342214971905,0.0,0.0,1779.0,186.0,0.0,,,,,,,,,0.0,0.16181229773462782,100.0,,,,0.0
142,0.536342214971905,0.0,0.0,1779.0,186.0,0.0,,,,,,,,,0.0,0.16161616161616163,96.0,,,,0.0
143,0.536342214971905,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.17657992565055763,95.0,,,,0.0
144,0.536342214971905,0.0,0.0,1827.0,186.0,0.0,,,,,,,,,0.0,0.17992424242424243,95.0,,,,0.0
145,0.536342214971905,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.15834767641996558,92.0,,,,0.0
146,0.536342214971905,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.16605839416058393,91.0,,,,0.0
147,0.536342214971905,0.0,0.0,1799.0,186.0,0.0,,,,,,,,,0.0,0.1645101663585952,89.0,,,,0.0
148,0.536342214971905,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.1694915254237288,90.0,,,,0.0
149,0.5365234729019395,0.0005537098560354374,1.0,1806.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.15699658703071673,92.0,,,,0.0
