round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.404205183976799,0.42073312826249065,0.64755291005291,0.013245033112582781,24.0,1812.0,186.0,0.0,0.1875,0.1875,0.4270833333333333,0.6875,0.4739583333333333,0.875,0.4913194444444444,1.0,0.016129032258064516,0.19622641509433963,104.0,1.9509803921568627,0.14275139335323145,0.04321103009434676,0.0
1,0.41181801703824544,0.19794452097344892,0.6789572310405644,0.02326869806094183,42.0,1805.0,186.0,0.0,0.631578947368421,0.631578947368421,0.7192982456140351,0.8421052631578947,0.7403508771929824,0.9473684210526315,0.7461988304093566,1.0,0.06451612903225806,0.16291161178509533,94.0,,,,0.0
2,0.41616820735907195,0.26196075636640065,0.6816137566137566,0.013498312710911136,24.0,1778.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.5694444444444444,0.75,0.6027777777777777,0.9166666666666666,0.6166666666666667,1.0,0.026881720430107527,0.17398945518453426,99.0,,,,0.0
3,0.4210621714700018,0.16214995483288164,0.7766323953823954,0.01474604041507373,27.0,1831.0,186.0,0.0,0.75,0.75,0.7916666666666666,0.8333333333333334,0.7916666666666666,0.8333333333333334,0.8148148148148149,1.0,0.04838709677419355,0.18198198198198198,101.0,,,,0.0
4,0.42414355628058725,0.13229628670400467,0.7089285714285715,0.009269356597600873,17.0,1834.0,186.0,0.0,0.4,0.4,0.6,0.8,0.6,0.8,0.630952380952381,1.0,0.021505376344086023,0.1889908256880734,103.0,,,,0.0
5,0.42813123074134496,0.16273849607182936,0.8239087301587301,0.012195121951219513,22.0,1804.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.6515151515151515,0.9090909090909091,0.6696969696969697,1.0,0.6696969696969697,1.0,0.026881720430107527,0.1752212389380531,99.0,,,,0.0
6,0.431031357621896,0.25133384146341464,0.6079996392496393,0.008791208791208791,16.0,1820.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.5606060606060606,0.8181818181818182,0.5787878787878787,0.9090909090909091,0.5917748917748917,1.0,0.021505376344086023,0.19782214156079855,109.0,,,,0.0
7,0.43610657966286026,0.05367014135670852,0.6998181216931219,0.015242242787152967,28.0,1837.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.5277777777777778,0.6666666666666666,0.5819444444444445,0.9166666666666666,0.5958333333333333,1.0,0.026881720430107527,0.18717504332755633,108.0,,,,0.0
8,0.4433568968642378,0.0710122699386503,0.7861344537815126,0.02182214948172395,40.0,1833.0,186.0,0.0,0.5294117647058824,0.5294117647058824,0.7156862745098039,0.9411764705882353,0.7303921568627451,1.0,0.7303921568627451,1.0,0.04838709677419355,0.19064124783362218,110.0,,,,0.0
9,0.44571324995468553,0.1062220911618502,0.7870370370370371,0.0070690592713431215,13.0,1839.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761905,0.8571428571428571,0.719047619047619,1.0,0.719047619047619,1.0,0.021505376344086023,0.1711229946524064,96.0,,,,0.0
